Gene	sample	counts
RBPJ	GSM1022678	3525.964634019317
RBPJ	GSM1022679	1500.5291169020804
RBPJ	GSM1022680	3146.077791733493
RBPJ	GSM1022681	3020.852871010459
RBPJ	GSM1022682	1426.1567442514763
RBPJ	GSM1022683	3615.673386197226
RBPJ	GSM1022684	1966.1276072910048
RBPJ	GSM1022685	2573.1302476567816
RBPJ	GSM1022686	2429.5218253478793
RBPJ	GSM1022687	1918.472381388833
RBPJ	GSM1022688	2234.4531399024013
RBPJ	GSM1022689	2892.7589690192867
RBPJ	GSM1022690	1962.4732139006871
RBPJ	GSM1022691	2074.034901218266
RBPJ	GSM1022692	3116.958259459821
RBPJ	GSM1022693	3294.783304690636
RBPJ	GSM1022694	2550.54300345202
RBPJ	GSM1022695	2638.2238161136197
RBPJ	GSM1385778	2894.7487043815886
RBPJ	GSM1385779	2474.4716510015273
RBPJ	GSM1385780	2476.429564646306
RBPJ	GSM1385781	2702.5231773173346
RBPJ	GSM1385782	3260.5800472461824
RBPJ	GSM1385783	2621.443972124078
RBPJ	GSM1415906	3463
RBPJ	GSM1415907	3304.882283777373
RBPJ	GSM1415908	3252.1184189919873
RBPJ	GSM1415909	3323.985649579554
RBPJ	GSM1415910	3105.744411440323
RBPJ	GSM1415911	3379.2128846367195
RBPJ	GSM1415912	1878.724530854428
RBPJ	GSM1415913	1870.597604018661
RBPJ	GSM1415914	2111.7750934460646
RBPJ	GSM1415915	2310.1546799352027
RBPJ	GSM1415916	2220.6604812922633
RBPJ	GSM1415917	2210.3171518622394
RBPJ	GSM1415918	2064.648077266638
RBPJ	GSM1415919	2013.1419599121723
RBPJ	GSM1415920	2187.0573703763775
RBPJ	GSM1415921	2298.1351537576925
RBPJ	GSM2769390	2501.182072784508
RBPJ	GSM2769391	2973.0998286211407
RBPJ	GSM2769392	2314.0732154259035
RBPJ	GSM2769393	2703.997209854242
RBPJ	GSM2769394	3527.870079309882
RBPJ	GSM2769395	2664.4789222061163
RBPJ	GSM2769396	3446.4822605327004
RBPJ	GSM2769397	2800.2364510522207
RBPJ	GSM2769398	2748.7085896894146
RBPJ	GSM3103946	2217
RBPJ	GSM3103947	2053.288504443473
RBPJ	GSM3103948	2158.3859094570157
RBPJ	GSM3103949	1845.925869122133
RBPJ	GSM3103950	2220.58133511857
RBPJ	GSM3103951	2712.212478536795
RBPJ	GSM3103952	2378
RBPJ	GSM3103953	2284
RBPJ	GSM3103954	2354.176575600677
RBPJ	GSM3103955	1856.658294578586
RBPJ	GSM3103956	1711.419454039719
RBPJ	GSM3103957	2450.2580242061017
RBPJ	GSM3103958	2264.455087216073
