Gene	sample	counts
ACOX3	GSM1022678	307.5428375550835
ACOX3	GSM1022679	1.0886816601851197
ACOX3	GSM1022680	497.89746240482054
ACOX3	GSM1022681	210.34619795803195
ACOX3	GSM1022682	1.0116578477926386
ACOX3	GSM1022683	560.4542934211713
ACOX3	GSM1022684	401.9696781075972
ACOX3	GSM1022685	604.6379654971973
ACOX3	GSM1022686	345.71401855976745
ACOX3	GSM1022687	316.0309490062705
ACOX3	GSM1022688	402.636378567525
ACOX3	GSM1022689	449.3290852429885
ACOX3	GSM1022690	425.8275561591374
ACOX3	GSM1022691	277.5795028997972
ACOX3	GSM1022692	600.500103430361
ACOX3	GSM1022693	1105.7127869556523
ACOX3	GSM1022694	209.85872305343287
ACOX3	GSM1022695	640.5487208625182
ACOX3	GSM1385778	525.3934366292505
ACOX3	GSM1385779	278.6090851560269
ACOX3	GSM1385780	344.6301199969808
ACOX3	GSM1385781	405.4076974148847
ACOX3	GSM1385782	409.4444815437328
ACOX3	GSM1385783	403.2985889604874
ACOX3	GSM1415906	920.7839283800604
ACOX3	GSM1415907	800.13153919599
ACOX3	GSM1415908	680.0120212038155
ACOX3	GSM1415909	731.9249913693021
ACOX3	GSM1415910	705.4200399365776
ACOX3	GSM1415911	639.4041775968236
ACOX3	GSM1415912	250.6925656206404
ACOX3	GSM1415913	194.85610153385795
ACOX3	GSM1415914	295.68461790056114
ACOX3	GSM1415915	240.96271465836296
ACOX3	GSM1415916	285.0488575596701
ACOX3	GSM1415917	185.9060714082611
ACOX3	GSM1415918	190.79561307504605
ACOX3	GSM1415919	216.13399226365672
ACOX3	GSM1415920	214.47921666261175
ACOX3	GSM1415921	252.464614016829
ACOX3	GSM2769390	376.6319983221496
ACOX3	GSM2769391	184.9242343671501
ACOX3	GSM2769392	591.9042276053709
ACOX3	GSM2769393	601.8042840441816
ACOX3	GSM2769394	578.0417298284684
ACOX3	GSM2769395	372.9734267041076
ACOX3	GSM2769396	494.8633120180766
ACOX3	GSM2769397	415.9859688436285
ACOX3	GSM2769398	343.7297208217925
ACOX3	GSM3103946	551.2836356200814
ACOX3	GSM3103947	432.1854330718109
ACOX3	GSM3103948	437.90046003228514
ACOX3	GSM3103949	503.2382552806058
ACOX3	GSM3103950	419.8848060596558
ACOX3	GSM3103951	95
ACOX3	GSM3103952	704.816483041494
ACOX3	GSM3103953	445.4616782309624
ACOX3	GSM3103954	265.1586839933582
ACOX3	GSM3103955	414.2342222834432
ACOX3	GSM3103956	320.85455663325564
ACOX3	GSM3103957	51.678542144975
ACOX3	GSM3103958	31.636083744840892
ACOX3	GSM3103959	236.74473046814077
ACOX3	GSM3103960	578.213231060092
ACOX3	GSM3103961	433.89903758939965
ACOX3	GSM3103962	79.58291335570149
ACOX3	GSM3103963	1.02246970304458
ACOX3	GSM3103964	322.2273817589048
ACOX3	GSM3103965	316.8590382409288
ACOX3	GSM4260265	375.14725679958633
ACOX3	GSM4260266	1148.8849280430406
ACOX3	GSM4260267	308.3310534524828
ACOX3	GSM4260268	334.95433438150013
ACOX3	GSM4260269	884.8224504005709
ACOX3	GSM4260270	405.39174557568225
ACOX3	GSM4260271	256.42777245378676
ACOX3	GSM4260272	752.1783551447776
ACOX3	GSM4260273	371.1707131805161
ACOX3	GSM4260274	141.83912366016844
ACOX3	GSM4260275	533.5765272874397
ACOX3	GSM4260276	362.09356006111705
ACOX3	GSM4735785	266.42552266063115
ACOX3	GSM4735786	267.2270485875365
ACOX3	GSM4735787	282.13727161585985
ACOX3	GSM4735788	228.23315542287168
ACOX3	GSM4735789	101.1032402691058
ACOX3	GSM4735790	101.99737817464182
ACOX3	GSM4735791	72.83588102839944
ACOX3	GSM4735792	284.35875401852877
ACOX3	GSM4735793	321.9507856816534
ACOX3	GSM4735794	272.543170973334
ACOX3	GSM4735795	285.1922650787725
ACOX3	GSM4735796	1.1345222112631277
ACOX3	GSM4735797	1.1166577862322071
ACOX3	GSM4735798	259.49082561492855
ACOX3	GSM4735799	223.79948023640273
ACOX3	GSM4735800	641.6206437727419
ACOX3	GSM4735801	442.99928288654786
ACOX3	GSM4735802	777.2137217917399
ACOX3	GSM4735803	1042.3783143673222
ACOX3	GSM4735804	407.3207761666777
ACOX3	GSM5282507	356.4390540799612
ACOX3	GSM5282508	202.73204894786775
ACOX3	GSM5282509	435
ACOX3	GSM5282510	205.18164276500653
ACOX3	GSM5282511	323.61927492691626
ACOX3	GSM5282512	249.76111166980547
ACOX3	GSM5282513	315.9940258367133
ACOX3	GSM5282514	309.9810560507853
ACOX3	GSM5282515	366.2062373892959
ACOX3	GSM5282516	329.62758224463255
ACOX3	GSM5282517	381.8718440810867
ACOX3	GSM5282518	434.58386665520186
ACOX3	GSM5282519	268.2787002995742
ACOX3	GSM5282520	176.34649397826172
ACOX3	GSM5282521	309.09585836434127
ACOX3	GSM5282522	424.69500769764494
ACOX3	GSM5282523	426.88488778931617
ACOX3	GSM5282524	364
ACOX3	GSM5282525	528
ACOX3	GSM5282526	434.3527344485883
ACOX3	GSM5282527	354
ACOX3	GSM5282528	292.8394788618553
ACOX3	GSM5282529	584
ACOX3	GSM5282530	316.85304783702594
ACOX3	GSM5282531	319.0518963323979
ACOX3	GSM5282532	445
ACOX3	GSM5282533	397.0289434931917
ACOX3	GSM5282534	376
ACOX3	GSM5282535	415
ACOX3	GSM5282536	396.41303771240024
ACOX3	GSM4260927	660.3856486457549
ACOX3	GSM4260928	270.4458993871643
ACOX3	GSM4260929	268.86081562155385
ACOX3	GSM4260930	565
ACOX3	GSM4260931	311.1443511107377
ACOX3	GSM4260932	259.0861098547181
ACOX3	GSM4260933	417.6931652164643
ACOX3	GSM4260934	288.9088236221379
ACOX3	GSM4260935	254.90317186803713
ACOX3	GSM4260936	156.96691891111524
ACOX3	GSM4260937	349
ACOX3	GSM4260938	8.370759767444222
ACOX3	GSM4260939	411.2938114065158
ACOX3	GSM4260940	167.56008606675658
ACOX3	GSM4260941	328
ACOX3	GSM4260942	297
ACOX3	GSM4260943	225.01770456655947
ACOX3	GSM4260944	299.4818677849672
ACOX3	GSM4260945	192.5275634297112
ACOX3	GSM4260946	287.6396017960422
ACOX3	GSM4260947	1.024185544737989
ACOX3	GSM4260948	307.12101208601905
ACOX3	GSM4260949	149.51033465031674
ACOX3	GSM4260950	212
ACOX3	GSM4260951	381.9592682960934
ACOX3	GSM4260952	283.8299792571415
ACOX3	GSM4260953	635
ACOX3	GSM4260954	72.72843726219794
ACOX3	GSM4260955	1.0443980245860167
ACOX3	GSM4260956	1.0217542627391865
ACOX3	GSM4260957	453.0523313873719
ACOX3	GSM4260958	1.0450141253403695
ACOX3	GSM4260959	1.0185158160198071
ACOX3	GSM4260960	164.5479813829236
ACOX3	GSM4260961	635.3274334044771
ACOX3	GSM4260962	321.2710762328071
ACOX3	GSM4260963	325
