Gene	sample	counts
GATM-AS1	GSM1022678	3.0413145565468964
GATM-AS1	GSM1022679	1.121552432745876
GATM-AS1	GSM1022680	2.0554653848586764
GATM-AS1	GSM1022681	1.0299921210590168
GATM-AS1	GSM1022682	3.0370846976310575
GATM-AS1	GSM1022683	3.053197109135842
GATM-AS1	GSM1022684	1.0622642381309608
GATM-AS1	GSM1022685	1.0377328679372595
GATM-AS1	GSM1022686	1.064467926310489
GATM-AS1	GSM1022687	4.525390891127959
GATM-AS1	GSM1022688	5.32712713704721
GATM-AS1	GSM1022689	1.0268090659069042
GATM-AS1	GSM1022690	2.252973498730449
GATM-AS1	GSM1022691	2.2038084826674966
GATM-AS1	GSM1022692	3.057449408396368
GATM-AS1	GSM1022693	2.0212771826682445
GATM-AS1	GSM1022694	1.056234487088057
GATM-AS1	GSM1022695	2.0536181318138085
GATM-AS1	GSM1385778	1
GATM-AS1	GSM1385779	1.1010498670455962
GATM-AS1	GSM1385780	1.0838243203305329
GATM-AS1	GSM1385781	1.0084216173196312
GATM-AS1	GSM1385782	1.0053052229716717
GATM-AS1	GSM1385783	1.080481580454705
GATM-AS1	GSM1415906	4
GATM-AS1	GSM1415907	2.0168432346392624
GATM-AS1	GSM1415908	1.0169141582775405
GATM-AS1	GSM1415909	1.0053052229716717
GATM-AS1	GSM1415910	2.0132666812976243
GATM-AS1	GSM1415911	2.0106104459433434
GATM-AS1	GSM1415912	1.2144782022585594
GATM-AS1	GSM1415913	1.2376800740232663
GATM-AS1	GSM1415914	1.1433447914197967
GATM-AS1	GSM1415915	1.107099489315216
GATM-AS1	GSM1415916	1.1147893847364354
GATM-AS1	GSM1415917	1.1525442655723448
GATM-AS1	GSM1415918	1.1641216035965718
GATM-AS1	GSM1415919	1.1635086650764048
GATM-AS1	GSM1415920	1.1301370871413436
GATM-AS1	GSM1415921	1.0828569753747104
GATM-AS1	GSM2769390	1.0945648030738035
GATM-AS1	GSM2769391	1.0688566777393549
GATM-AS1	GSM2769392	1.052182047516338
GATM-AS1	GSM2769393	1.0383166180633372
GATM-AS1	GSM2769394	1.0194079414219277
GATM-AS1	GSM2769395	1.069818126570515
GATM-AS1	GSM2769396	1.0213903622938192
GATM-AS1	GSM2769397	1.0576052477160802
GATM-AS1	GSM2769398	1.063216079371224
GATM-AS1	GSM3103946	6.063831548004734
GATM-AS1	GSM3103947	11.021036385653131
GATM-AS1	GSM3103948	3.538988776667149
GATM-AS1	GSM3103949	10.042459006621035
GATM-AS1	GSM3103950	4.599552801956207
GATM-AS1	GSM3103951	6
GATM-AS1	GSM3103952	2.0106104459433434
GATM-AS1	GSM3103953	8.095059960996387
GATM-AS1	GSM3103954	8.042441783773373
GATM-AS1	GSM3103955	3.665947497867301
GATM-AS1	GSM3103956	7.225795618656119
GATM-AS1	GSM3103957	4.070929478847789
GATM-AS1	GSM3103958	9.249594231864045
GATM-AS1	GSM3103959	6
GATM-AS1	GSM3103960	7
GATM-AS1	GSM3103961	11.73780187573152
GATM-AS1	GSM3103962	22.185275581031885
GATM-AS1	GSM3103963	10.322565169508742
GATM-AS1	GSM3103964	9.111254092893171
GATM-AS1	GSM3103965	14
GATM-AS1	GSM4260265	1.0213903622938192
GATM-AS1	GSM4260266	1.0106385913341225
GATM-AS1	GSM4260267	2.123474717853534
GATM-AS1	GSM4260268	1.055962388401363
GATM-AS1	GSM4260269	1.0191498027987893
GATM-AS1	GSM4260270	1.0149651490033698
GATM-AS1	GSM4260271	1.1139413335812782
GATM-AS1	GSM4260272	1.084460786892387
GATM-AS1	GSM4260273	1.0053052229716717
GATM-AS1	GSM4260274	3.777314431086821
GATM-AS1	GSM4260275	1.074527200739522
GATM-AS1	GSM4260276	2.024723131754038
GATM-AS1	GSM4735786	1.0354564589203
GATM-AS1	GSM4735787	1.0285596084808206
GATM-AS1	GSM4735788	1.0418861325748268
GATM-AS1	GSM4735790	3.122849358936989
GATM-AS1	GSM4735793	1.0628816047551497
GATM-AS1	GSM4735798	1.1094482823563114
GATM-AS1	GSM4735800	1.1037828089768285
GATM-AS1	GSM4735803	1.023131666858757
GATM-AS1	GSM4735804	1.044176676968467
GATM-AS1	GSM4735785	1.0811994844209347
GATM-AS1	GSM4735789	1.0363878638718522
GATM-AS1	GSM4735791	1.056822491572205
GATM-AS1	GSM4735792	1.079498376442762
GATM-AS1	GSM4735794	1.0497162670616038
GATM-AS1	GSM4735795	1.0386663205448112
GATM-AS1	GSM4735796	1.1006471753156897
GATM-AS1	GSM4735797	1.0882962908423894
GATM-AS1	GSM4735799	1.0952338007992255
GATM-AS1	GSM4735801	1.0665119943875787
GATM-AS1	GSM4735802	2.0624096991991148
GATM-AS1	GSM5282507	1
GATM-AS1	GSM5282509	1
GATM-AS1	GSM5282510	1.0811994844209347
GATM-AS1	GSM5282511	2.095480029787335
GATM-AS1	GSM5282512	1.0331850435179522
GATM-AS1	GSM5282515	3.085678825442462
GATM-AS1	GSM5282516	1.0528865447675189
GATM-AS1	GSM5282519	1.100913956612852
GATM-AS1	GSM5282521	8.22009366044523
GATM-AS1	GSM5282523	1
GATM-AS1	GSM5282524	2.0212771826682445
GATM-AS1	GSM5282526	3
GATM-AS1	GSM5282528	2.044618229260505
GATM-AS1	GSM5282529	2
GATM-AS1	GSM5282513	1.0191498027987893
GATM-AS1	GSM5282533	1.9280440948755004
GATM-AS1	GSM5282534	1
GATM-AS1	GSM5282536	1.013771518848965
GATM-AS1	GSM5282525	1
GATM-AS1	GSM5282530	2.0382996055975786
GATM-AS1	GSM5282514	2
GATM-AS1	GSM5282520	1.0409497863123298
GATM-AS1	GSM5282535	1
GATM-AS1	GSM5282522	1.028745445198491
GATM-AS1	GSM5282531	1.0340163465434666
GATM-AS1	GSM5282508	2.0589696192727236
GATM-AS1	GSM5282518	2
GATM-AS1	GSM5282517	1.043238272186699
GATM-AS1	GSM5282527	2.0106104459433434
GATM-AS1	GSM5282532	1
