Gene	sample	counts
ADH4	GSM1022678	14.15029203887398
ADH4	GSM1022679	11.932683433339106
ADH4	GSM1022680	6.1369009428301995
ADH4	GSM1022681	9.214802875607443
ADH4	GSM1022682	31.31048514883954
ADH4	GSM1022683	11.160729965608423
ADH4	GSM1022684	6.28030967880944
ADH4	GSM1022685	6.167282045979408
ADH4	GSM1022686	6.292588846725129
ADH4	GSM1022687	12.042225490848397
ADH4	GSM1022688	9.445517442620924
ADH4	GSM1022689	6.126210782773376
ADH4	GSM1022690	6.542269630403723
ADH4	GSM1022691	9.661895285794364
ADH4	GSM1022692	9.145336619062697
ADH4	GSM1022693	6.050929358265893
ADH4	GSM1022694	9.382360153726236
ADH4	GSM1022695	6.130060028703124
ADH4	GSM1385778	9
ADH4	GSM1385779	9.707493673588656
ADH4	GSM1385780	9.58422299643321
ADH4	GSM1385781	9.070694701235466
ADH4	GSM1385782	9.04095529196626
ADH4	GSM1385783	10.62305800204984
ADH4	GSM1415906	23
ADH4	GSM1415907	16.097152764186966
ADH4	GSM1415908	4.0523097631798555
ADH4	GSM1415909	6.036432286570113
ADH4	GSM1415910	7.048741788763586
ADH4	GSM1415911	4.012125716398598
ADH4	GSM1415912	14.95137386453485
ADH4	GSM1415913	4.653613117009464
ADH4	GSM1415914	6.625893691621608
ADH4	GSM1415915	4.319982242440051
ADH4	GSM1415916	7.595677731596549
ADH4	GSM1415917	4.429633947598908
ADH4	GSM1415918	4.465810306994209
ADH4	GSM1415919	7.794591001955846
ADH4	GSM1415920	36.031903119612174
ADH4	GSM1415921	8.49131434709782
ADH4	GSM2769390	7.525463694010437
ADH4	GSM2769391	7.394340966115046
ADH4	GSM2769392	10.43823220986215
ADH4	GSM2769393	10.324123095438908
ADH4	GSM2769394	12.215391472373788
ADH4	GSM2769395	7.395511668374338
ADH4	GSM2769396	12.19972457535941
ADH4	GSM2769397	12.524113707010704
ADH4	GSM2769398	9.427798689278829
ADH4	GSM3103946	19.19029734928875
ADH4	GSM3103947	16.45439642620517
ADH4	GSM3103948	13.61303586988129
ADH4	GSM3103949	5.932380338022046
ADH4	GSM3103950	25.284230226149464
ADH4	GSM3103951	11
ADH4	GSM3103952	16.06812401103032
ADH4	GSM3103953	7.0701095497379605
ADH4	GSM3103954	11.033345720096143
ADH4	GSM3103955	10.596791576025774
ADH4	GSM3103956	1.027880340996568
ADH4	GSM3103957	1.0161485132291883
ADH4	GSM3103958	1.0247107815171268
ADH4	GSM3103959	17.051534294694044
ADH4	GSM3103960	11
ADH4	GSM3103961	5.378103554085453
ADH4	GSM3103962	10.075958118807732
ADH4	GSM3103963	21.57193299535585
ADH4	GSM3103964	4.042601068582376
ADH4	GSM3103965	1
ADH4	GSM4260265	7.130122240110913
ADH4	GSM4260266	9.095852404310344
ADH4	GSM4260267	7.364994942160929
ADH4	GSM4260268	8.379007665054253
ADH4	GSM4260269	8.1259526663877
ADH4	GSM4260270	8.09744772229913
ADH4	GSM4260271	7.632440881536494
ADH4	GSM4260272	7.48454138979612
ADH4	GSM4260273	12.083557352166148
ADH4	GSM4260274	17.15492330058286
ADH4	GSM4260275	7.435155095842694
ADH4	GSM4260276	12.130922492142435
ADH4	GSM4735785	6.532151293287778
ADH4	GSM4735786	6.280388183255874
ADH4	GSM4735787	6.237606676727956
ADH4	GSM4735788	6.3221966570021655
ADH4	GSM4735789	6.250979128261606
ADH4	GSM4735790	6.302069482215592
ADH4	GSM4735791	6.332897705148844
ADH4	GSM4735792	6.413162327239777
ADH4	GSM4735793	6.442920225026158
ADH4	GSM4735794	6.300968192632798
ADH4	GSM4735795	25.944754552319072
ADH4	GSM4735796	13.061746678644091
ADH4	GSM4735797	12.888005932636409
ADH4	GSM4735798	6.666720619525331
ADH4	GSM4735799	6.472928816704277
ADH4	GSM4735800	6.656454819645993
ADH4	GSM4735801	12.724566329537003
ADH4	GSM4735802	6.199239491387025
ADH4	GSM4735803	18.595097983585585
ADH4	GSM4735804	31.86784177751848
ADH4	GSM5282507	9
ADH4	GSM5282508	4.1188076311565
ADH4	GSM5282509	3.009094287298949
ADH4	GSM5282510	19.395552012706176
ADH4	GSM5282511	9.439586322958126
ADH4	GSM5282512	8.267778591548772
ADH4	GSM5282513	5.09708964250133
ADH4	GSM5282514	11
ADH4	GSM5282515	1.027880340996568
ADH4	GSM5282516	7.370119507103724
ADH4	GSM5282517	15.650583541560533
ADH4	GSM5282518	15
ADH4	GSM5282519	45.95834637109455
ADH4	GSM5282520	35.40907732192564
ADH4	GSM5282521	9.245114140866791
ADH4	GSM5282522	26.741680757887345
ADH4	GSM5282523	4
ADH4	GSM5282524	1.0100156499625657
ADH4	GSM5282525	4
ADH4	GSM5282526	8
ADH4	GSM5282527	7.042504334331798
ADH4	GSM5282528	1.022581557181457
ADH4	GSM5282529	1
ADH4	GSM5282530	9.181184518523738
ADH4	GSM5282531	15.495914986321315
ADH4	GSM5282532	2.0078396019642013
ADH4	GSM5282533	10.310794946412663
ADH4	GSM5282534	9.027282861896849
ADH4	GSM5282535	1
ADH4	GSM5282536	3.0419241308976783
ADH4	GSM4260927	9
ADH4	GSM4260928	18.239971670459724
ADH4	GSM4260929	5.8029836071383
ADH4	GSM4260930	7
ADH4	GSM4260931	22.033320487031236
ADH4	GSM4260932	11
ADH4	GSM4260933	13.283963059502923
ADH4	GSM4260934	9
ADH4	GSM4260935	1.0074538377277282
ADH4	GSM4260936	16.233789040884982
ADH4	GSM4260937	5
ADH4	GSM4260938	5.23763069681672
ADH4	GSM4260939	3
ADH4	GSM4260940	1.0060720477616854
ADH4	GSM4260941	16
ADH4	GSM4260942	40.76326809072636
ADH4	GSM4260943	3.0419241308976783
ADH4	GSM4260944	14.446134206447608
ADH4	GSM4260945	11.050056467958765
ADH4	GSM4260946	13.331678452237188
ADH4	GSM4260947	3.068533699372073
ADH4	GSM4260948	12.243574194715288
ADH4	GSM4260949	18.5080744178074
ADH4	GSM4260950	9
ADH4	GSM4260951	2.5380429411171104
ADH4	GSM4260952	10.081891125625749
ADH4	GSM4260953	20.94513341104902
ADH4	GSM4260954	13.07893662090191
ADH4	GSM4260955	1.043823220986215
ADH4	GSM4260956	11.228498451014874
ADH4	GSM4260957	17.469827297769427
ADH4	GSM4260958	1.043823220986215
ADH4	GSM4260959	5.082049339590051
ADH4	GSM4260960	9.04896274840169
ADH4	GSM4260961	7.016811172071993
ADH4	GSM4260962	24.07275429839159
ADH4	GSM4260963	5
ADH4	GSM4260964	13
ADH4	GSM4260965	5.236141894010162
ADH4	GSM4260966	18.945980101258264
ADH4	GSM4260967	0.8520424112339476
ADH4	GSM4260968	5
ADH4	GSM4260969	11.016660243515618
ADH4	GSM4260970	17.42465702394241
ADH4	GSM4260971	6.288385630734552
