Gene	sample	counts
SCRN1	GSM1022678	1811.7622608443037
SCRN1	GSM1022679	1.0886816601851197
SCRN1	GSM1022680	496.86661879735715
SCRN1	GSM1022681	1748.7605477295206
SCRN1	GSM1022682	1.0116578477926386
SCRN1	GSM1022683	544.1204706620844
SCRN1	GSM1022684	95.20334481495722
SCRN1	GSM1022685	326.6911820439402
SCRN1	GSM1022686	243.9086634010629
SCRN1	GSM1022687	94.25484444046664
SCRN1	GSM1022688	440.7808775897117
SCRN1	GSM1022689	436.99052912647625
SCRN1	GSM1022690	144.51660584675386
SCRN1	GSM1022691	238.23752611084956
SCRN1	GSM1022692	607.66109273873
SCRN1	GSM1022693	772.2760253530772
SCRN1	GSM1022694	380.6984875491923
SCRN1	GSM1022695	464.44931368005734
SCRN1	GSM1385778	1529.8812714108442
SCRN1	GSM1385779	774.8815180901997
SCRN1	GSM1385780	820.6504732428106
SCRN1	GSM1385781	1137.9865190593257
SCRN1	GSM1385782	1343.5844838805456
SCRN1	GSM1385783	851.6464883899654
SCRN1	GSM1415906	1111.9849626884884
SCRN1	GSM1415907	956.3042350593392
SCRN1	GSM1415908	1466.5319493431682
SCRN1	GSM1415909	1075.5850634942235
SCRN1	GSM1415910	781.5445046779349
SCRN1	GSM1415911	567.6858575188229
SCRN1	GSM1415912	1.182512101984153
SCRN1	GSM1415913	1.1954362057291898
SCRN1	GSM1415914	180.82251633149696
SCRN1	GSM1415915	567.4283280664677
SCRN1	GSM1415916	300.57681088976886
SCRN1	GSM1415917	312.86631529682967
SCRN1	GSM1415918	106.25144919748074
SCRN1	GSM1415919	201.2676330074264
SCRN1	GSM1415920	92.71757803644157
SCRN1	GSM1415921	406.74854480489114
SCRN1	GSM2769390	243.39449473743375
SCRN1	GSM2769391	415.8183349046651
SCRN1	GSM2769392	525.792760647703
SCRN1	GSM2769393	509.3770049247681
SCRN1	GSM2769394	1233.4270713945489
SCRN1	GSM2769395	300.24880311277747
SCRN1	GSM2769396	1881.5009223945017
SCRN1	GSM2769397	1344.3576776483003
SCRN1	GSM2769398	1250.8818586481134
SCRN1	GSM3103946	299.8740655296047
SCRN1	GSM3103947	827.8995215805998
SCRN1	GSM3103948	820.6718206613641
SCRN1	GSM3103949	927.7440738479556
