Gene	sample	counts
CELA2A	GSM1022678	1.0118055576926337
CELA2A	GSM1022679	1.087332963645819
CELA2A	GSM1022680	1.024035163259057
CELA2A	GSM1022681	1.0254177019347264
CELA2A	GSM1022682	6.063901602873563
CELA2A	GSM1022683	1.0155104435348865
CELA2A	GSM1022684	1.045109579572174
CELA2A	GSM1022685	1.0299388126007114
CELA2A	GSM1022686	1.0512971560936306
CELA2A	GSM1022687	2.174540136049127
CELA2A	GSM1022688	1.0474332992759388
CELA2A	GSM1022689	1.022581557181457
CELA2A	GSM1022690	1.0879580718683934
CELA2A	GSM1022691	1.0760262278806771
CELA2A	GSM1022692	1.0172824963691265
CELA2A	GSM1022693	1.0096136609284547
CELA2A	GSM1022694	1.0444790802811736
CELA2A	GSM1022695	1.0228445664573578
CELA2A	GSM1385778	1.0030314290996496
CELA2A	GSM1385779	1.077256250738088
CELA2A	GSM1385780	1.0665550545786855
CELA2A	GSM1385781	2.0237718072868804
CELA2A	GSM1385782	1.0069631126805123
CELA2A	GSM1385783	1.06319017904285
CELA2A	GSM1415906	1.001514567592329
CELA2A	GSM1415907	1.0075958118807733
CELA2A	GSM1415908	1.015183039205113
CELA2A	GSM1415909	2.0151916237615466
CELA2A	GSM1415910	1.008488226377649
CELA2A	GSM1415911	2.0091011759925026
CELA2A	GSM1415912	1.134200941661956
CELA2A	GSM1415913	1.1473079818540426
CELA2A	GSM1415914	1.094225603357875
CELA2A	GSM1415915	1.0757363896737755
CELA2A	GSM1415916	2.1520524557613543
CELA2A	GSM1415917	1.0953867172131926
CELA2A	GSM1415918	1.10242986176477
CELA2A	GSM1415919	1.102372776327608
CELA2A	GSM1415920	1.0823407984756992
CELA2A	GSM1415921	1.0549402171424924
CELA2A	GSM2769390	1.0754464105331571
CELA2A	GSM2769391	1.0585243543160967
CELA2A	GSM2769392	1.0476453445591134
CELA2A	GSM2769393	1.0359543069535193
CELA2A	GSM2769394	1.0203663161311838
CELA2A	GSM2769395	1.059075372841705
CELA2A	GSM2769396	1.0181834902363824
CELA2A	GSM2769397	1.045256860312832
CELA2A	GSM2769398	1.0492468388860623
CELA2A	GSM3103946	2.018243767687229
CELA2A	GSM3103947	3.670420210287521
CELA2A	GSM3103948	2.1486367343776624
