Gene	sample	counts
BCCIP	GSM1022678	672.0824276518199
BCCIP	GSM1022679	155.12991389117576
BCCIP	GSM1022680	488.91970276661704
BCCIP	GSM1022681	813.9742540119908
BCCIP	GSM1022682	149.48231619445974
BCCIP	GSM1022683	597.6063590675784
BCCIP	GSM1022684	551.6205334554292
BCCIP	GSM1022685	452.2673500384899
BCCIP	GSM1022686	518.1284048379239
BCCIP	GSM1022687	354.7173384146727
BCCIP	GSM1022688	494.31541283049506
BCCIP	GSM1022689	829.0805259353302
BCCIP	GSM1022690	295.4772106037176
BCCIP	GSM1022691	433.71174394010256
BCCIP	GSM1022692	763.1275334351204
BCCIP	GSM1022693	936.8855623048358
BCCIP	GSM1022694	744.3540946735475
BCCIP	GSM1022695	607.0155675522248
BCCIP	GSM1385778	851
BCCIP	GSM1385779	525.3537409265111
BCCIP	GSM1385780	314.1760420935862
BCCIP	GSM1385781	647.0428886881299
BCCIP	GSM1385782	937.2456986005024
BCCIP	GSM1385783	330.4387704829509
BCCIP	GSM1415906	824
BCCIP	GSM1415907	864.2158890272877
BCCIP	GSM1415908	663.5657237207014
BCCIP	GSM1415909	794.7969177317315
BCCIP	GSM1415910	823.695826172659
BCCIP	GSM1415911	935.8283233499732
BCCIP	GSM1415912	345.04699842416096
BCCIP	GSM1415913	343.2523329628283
BCCIP	GSM1415914	413.02824186733136
BCCIP	GSM1415915	519.4909454259447
BCCIP	GSM1415916	384.1028531578919
BCCIP	GSM1415917	434.10412686469294
BCCIP	GSM1415918	336.0670494320934
BCCIP	GSM1415919	404.1873897135743
BCCIP	GSM1415920	412.7036865464144
BCCIP	GSM1415921	460.6651629179413
BCCIP	GSM2769390	467.6411310783179
BCCIP	GSM2769391	745.785078023606
BCCIP	GSM2769392	683.7042097459708
BCCIP	GSM2769393	772.2636159030324
BCCIP	GSM2769394	682.0801825304255
BCCIP	GSM2769395	772.3292746426786
BCCIP	GSM2769396	203.32175157205864
BCCIP	GSM2769397	223.36660244141297
BCCIP	GSM2769398	250.3872373496281
BCCIP	GSM3103946	362.59561833656113
BCCIP	GSM3103947	519.4683567062336
BCCIP	GSM3103948	379.0757949945509
BCCIP	GSM3103949	534.7617133274158
BCCIP	GSM3103950	424.5565536168289
BCCIP	GSM3103951	468
BCCIP	GSM3103952	283.28326581494287
BCCIP	GSM3103953	434.30672948390327
BCCIP	GSM3103954	422.27623165095247
BCCIP	GSM3103955	617.8288953964969
BCCIP	GSM3103956	399.84545264766496
BCCIP	GSM3103957	918.5982559591862
BCCIP	GSM3103958	392.48836993578817
BCCIP	GSM3103959	456.37930024034057
BCCIP	GSM3103960	415
BCCIP	GSM3103961	480.2661219814622
BCCIP	GSM3103962	594.4815290096562
BCCIP	GSM3103963	501.2906334158883
BCCIP	GSM3103964	365.85539670670494
BCCIP	GSM3103965	561
BCCIP	GSM4260265	496.0527901334307
BCCIP	GSM4260266	801.4456618464559
BCCIP	GSM4260267	377.74995119252895
BCCIP	GSM4260268	377.0553449274414
BCCIP	GSM4260269	706.95788197573
BCCIP	GSM4260270	558.7238928386399
BCCIP	GSM4260271	284.588728922562
BCCIP	GSM4260272	323.9848602052863
BCCIP	GSM4260273	610.2196462843905
BCCIP	GSM4260274	252.87484521662503
BCCIP	GSM4260275	354.7694637797997
BCCIP	GSM4260276	522.6405773698034
BCCIP	GSM4735785	434.35249939566216
BCCIP	GSM4735786	566.2617862708278
BCCIP	GSM4735787	469.8263436250936
BCCIP	GSM4735788	476.23433111204105
BCCIP	GSM4735789	487.645083085616
BCCIP	GSM4735790	332.93985631706846
BCCIP	GSM4735791	498.2276195372892
BCCIP	GSM4735792	131.48154626686565
BCCIP	GSM4735793	502.5477775520403
BCCIP	GSM4735794	626.9463351669634
BCCIP	GSM4735795	598.8730771947992
BCCIP	GSM4735796	438.6594835727572
BCCIP	GSM4735797	287.86488689127316
BCCIP	GSM4735798	422.1714132439324
BCCIP	GSM4735799	385.1734017203571
BCCIP	GSM4735800	424.83230568811314
BCCIP	GSM4735801	441.1259683889495
BCCIP	GSM4735802	1090.092620406808
