Gene	sample	counts
BDNF	GSM1022678	54.540845097978554
BDNF	GSM1022679	1.0522644578555964
BDNF	GSM1022680	43.7945435560182
BDNF	GSM1022681	27.53647114020337
BDNF	GSM1022682	16.024233081477263
BDNF	GSM1022683	73.95465317803236
BDNF	GSM1022684	1.0272349045407547
BDNF	GSM1022685	19.377516728291265
BDNF	GSM1022686	8.253152697572414
BDNF	GSM1022687	1.0546852014232175
BDNF	GSM1022688	5.148509538945625
BDNF	GSM1022689	35.58754443433217
BDNF	GSM1022690	1.0522644578555964
BDNF	GSM1022691	19.8122992072132
BDNF	GSM1022692	43.60091254286672
BDNF	GSM1022693	57.3968974227892
BDNF	GSM1022694	13.3590084789993
BDNF	GSM1022695	11.187533530165696
BDNF	GSM1385778	20.060628581992994
BDNF	GSM1385779	16.72646658894146
BDNF	GSM1385780	16.66927767536428
BDNF	GSM1385781	16.19489544459826
BDNF	GSM1385782	18.13672461385392
BDNF	GSM1385783	20.813370163748136
BDNF	GSM1415906	47
BDNF	GSM1415907	11.05984335915762
BDNF	GSM1415908	11.126999256271183
BDNF	GSM1415909	22.11968671831524
BDNF	GSM1415910	5.030360238808427
BDNF	GSM1415911	36.10913144758739
BDNF	GSM1415912	1.0828383463137914
BDNF	GSM1415913	7.626198735078991
BDNF	GSM1415914	47.58631908115819
BDNF	GSM1415915	43.94315967268049
BDNF	GSM1415916	29.315649918049676
BDNF	GSM1415917	16.92108824392145
BDNF	GSM1415918	31.94401357297532
BDNF	GSM1415919	13.810472548210155
BDNF	GSM1415920	23.08793769111339
BDNF	GSM1415921	16.533346429911454
BDNF	GSM2769390	1.0456446792577374
BDNF	GSM2769391	84.79797772067253
BDNF	GSM2769392	1.0321468400650773
BDNF	GSM2769393	1.029701907789125
BDNF	GSM2769394	85.27801055022448
BDNF	GSM2769395	1.0383783796594372
BDNF	GSM2769396	33.708925488316275
BDNF	GSM2769397	12.547736151092847
BDNF	GSM2769398	1.047526139363344
BDNF	GSM3103946	4
BDNF	GSM3103947	31.92053640798248
BDNF	GSM3103948	74.89061429610642
BDNF	GSM3103949	36.255125720326056
BDNF	GSM3103950	36.12659438913075
BDNF	GSM3103951	83.54032135500104
BDNF	GSM3103952	16
BDNF	GSM3103953	21
BDNF	GSM3103954	1.997604221977664
BDNF	GSM3103955	32.6355756256604
BDNF	GSM3103956	1.012674233159597
BDNF	GSM3103957	1.0054403053779657
BDNF	GSM3103958	6.060093899775395
BDNF	GSM3103959	3.939986242351312
BDNF	GSM3103960	2
BDNF	GSM3103961	13.92490193597726
BDNF	GSM3103962	1
BDNF	GSM3103963	1.011545386933744
BDNF	GSM3103964	1
BDNF	GSM3103965	2
BDNF	GSM4260265	1.0263259010476733
BDNF	GSM4260266	102.78644142246816
BDNF	GSM4260267	1.0379082793670698
BDNF	GSM4260268	1.038948316513042
BDNF	GSM4260269	59.33863382832491
BDNF	GSM4260270	1.0216766714505208
BDNF	GSM4260271	1.0501613654387998
BDNF	GSM4260272	32.485358808462266
BDNF	GSM4260273	45.75541427271279
BDNF	GSM4260274	0.575569605707153
BDNF	GSM4260275	28.25671461250653
BDNF	GSM4260276	51.11593077672408
BDNF	GSM4735785	3.1689724507070416
BDNF	GSM4735786	3.0984701283490854
BDNF	GSM4735787	3.0870822492318983
BDNF	GSM4735788	30.06155358023513
BDNF	GSM4735789	6.199239491387025
BDNF	GSM4735790	3.0929888621196686
BDNF	GSM4735791	1.0420507920279476
BDNF	GSM4735792	6.300968192632798
BDNF	GSM4735793	3.140519917437364
BDNF	GSM4735794	1.0392155353402404
BDNF	GSM4735795	1.0306957408604032
BDNF	GSM4735796	1.063226737528289
BDNF	GSM4735797	148.53889187355745
BDNF	GSM4735798	47.07151079874228
BDNF	GSM4735799	50.70182709203173
BDNF	GSM4735800	20.313570702341895
BDNF	GSM4735801	17.76669005917475
BDNF	GSM4735802	12.342314195948004
BDNF	GSM4735803	51.284072033533086
BDNF	GSM4735804	45.82996944860246
BDNF	GSM5282507	47.21387763582381
BDNF	GSM5282508	3.0603948395079126
BDNF	GSM5282509	39.390610348540065
BDNF	GSM5282510	1.0488429247731252
BDNF	GSM5282511	1.0295288940925316
BDNF	GSM5282512	18.401735079620668
BDNF	GSM5282513	5.082049339590051
BDNF	GSM5282514	41.186574107846305
BDNF	GSM5282515	1.024130326068477
BDNF	GSM5282516	5.16087417891327
BDNF	GSM5282517	1.0275807028156494
BDNF	GSM5282518	1.0045505879962513
BDNF	GSM5282519	1.0528894166961578
BDNF	GSM5282520	1.0210351304622294
BDNF	GSM5282521	1.023224069826938
BDNF	GSM5282522	37.835517615713904
BDNF	GSM5282523	1.0030314290996496
BDNF	GSM5282524	1.011545386933744
BDNF	GSM5282525	3.020889338041537
BDNF	GSM5282526	1.0045505879962513
BDNF	GSM5282527	1.0121809652873912
BDNF	GSM5282528	1.020131613169304
BDNF	GSM5282529	1.0060720477616854
BDNF	GSM5282530	5.096144477008784
BDNF	GSM5282531	3.0762531058041787
BDNF	GSM5282532	1.010650267145594
BDNF	GSM5282533	24
BDNF	GSM5282534	1.0091218838436145
BDNF	GSM5282535	14.127706373810602
BDNF	GSM5282536	9.133854970530694
BDNF	GSM4260927	45.0681555416548
BDNF	GSM4260928	71.01712998684057
BDNF	GSM4260929	33.38295215127843
BDNF	GSM4260930	14.021203946292603
BDNF	GSM4260931	37.39405988438697
BDNF	GSM4260932	41.33156065575706
BDNF	GSM4260933	19
BDNF	GSM4260934	59.41082364815023
BDNF	GSM4260935	10.10650267145594
BDNF	GSM4260936	37.567304570370254
BDNF	GSM4260937	6.032641832267793
BDNF	GSM4260938	10.346256397982057
BDNF	GSM4260939	14.118835169287085
BDNF	GSM4260940	32.41391021629345
BDNF	GSM4260941	41.06209727128549
BDNF	GSM4260942	59
BDNF	GSM4260943	45.86530029307906
BDNF	GSM4260944	31.65150428542443
BDNF	GSM4260945	32.29190028299566
BDNF	GSM4260946	52.21356097852786
BDNF	GSM4260947	14.27615837135234
BDNF	GSM4260948	61.822518548532855
BDNF	GSM4260949	28.642906963086833
BDNF	GSM4260950	28.08488001479019
BDNF	GSM4260951	41
BDNF	GSM4260952	32
BDNF	GSM4260953	50
BDNF	GSM4260954	32.3205007988021
BDNF	GSM4260955	10.312614609284218
BDNF	GSM4260956	32.53259886762509
BDNF	GSM4260957	90
BDNF	GSM4260958	1.0325578009378895
BDNF	GSM4260959	19.221270038202064
BDNF	GSM4260960	19.20235507576628
BDNF	GSM4260961	37.07853967809295
BDNF	GSM4260962	23.195229206685923
BDNF	GSM4260963	67.10147602868604
BDNF	GSM4260964	41.2489539582291
BDNF	GSM4260965	6.199239491387025
BDNF	GSM4260966	23
BDNF	GSM4260967	34.17174315421732
BDNF	GSM4260968	14.042440007395095
BDNF	GSM4260969	14.106341366330826
BDNF	GSM4260970	43.53796628973539
BDNF	GSM4260971	29.62903276050221
BDNF	GSM4260972	54.789038012986815
BDNF	GSM4260973	41.42776547061435
BDNF	GSM4260974	6.124635518735386
BDNF	GSM4260975	23.160151591651783
BDNF	GSM4260976	59.08935948794741
BDNF	GSM4260977	32.88258249010078
BDNF	GSM4260978	41.16071184026613
BDNF	GSM4260979	37
BDNF	GSM4260980	94
BDNF	GSM4260981	49.83159288429045
BDNF	GSM4260982	14.127706373810602
BDNF	GSM4260983	23.345495834180753
BDNF	GSM4260984	53.57221012615549
BDNF	GSM4260985	69.97106822226327
BDNF	GSM4260986	20.115140728946916
BDNF	GSM4260987	14.538191509575103
BDNF	GSM4260988	32.38979088919652
BDNF	GSM4260989	129.19537921941043
BDNF	GSM4260990	50
BDNF	GSM4260991	28.21268273266165
BDNF	GSM4260992	46.10509310211088
BDNF	GSM4260993	10.146118150553114
BDNF	GSM4260994	23
BDNF	GSM4260995	19.416322867832104
BDNF	GSM4260996	34.685492860080664
BDNF	GSM4260997	37
BDNF	GSM4260998	52.78877046409414
BDNF	GSM4260999	50.30360238808427
BDNF	GSM4261000	19.37032980500697
BDNF	GSM4261001	28.04240789258521
BDNF	GSM4261002	6.313586747133578
BDNF	GSM4261003	6.04557487128464
BDNF	GSM4261004	6.193753764288764
BDNF	GSM4261005	23.034835054623567
BDNF	GSM4261006	19.358166602230707
BDNF	GSM4261007	14.620646727858292
BDNF	GSM4261008	19.132299140929735
BDNF	GSM4261009	19.5046785536058
BDNF	GSM4261010	6.281924982439216
BDNF	GSM4261011	23.38610062827543
BDNF	GSM4261012	1.116974272768844
BDNF	GSM4261013	14.410089169976056
BDNF	GSM4261014	38.02621382096737
BDNF	GSM4261015	6.078464644769783
BDNF	GSM4261016	45.313340070623056
BDNF	GSM4261017	6.069272321602464
BDNF	GSM4261018	39.1486597511588
BDNF	GSM4261019	6.107695736186893
BDNF	GSM4261020	29.7243055433194
BDNF	GSM4261021	19.588929460091233
BDNF	GSM4261022	37.31406437597301
BDNF	GSM4261023	41.3114282871117
BDNF	GSM4261024	10.325578009378898
