Gene	sample	counts
AJ003147.8	GSM1022678	1.0107351456338556
AJ003147.8	GSM1022679	1.0847894030308278
AJ003147.8	GSM1022680	1.0228168238050332
AJ003147.8	GSM1022681	1.0238669861786047
AJ003147.8	GSM1022682	4.040062599850263
AJ003147.8	GSM1022683	2.029223630110623
AJ003147.8	GSM1022684	1.0467182798015733
AJ003147.8	GSM1022685	1.027880340996568
AJ003147.8	GSM1022686	1.0487648077875216
AJ003147.8	GSM1022687	1.0947477718953087
AJ003147.8	GSM1022688	1.0495019380689916
AJ003147.8	GSM1022689	1.0210351304622294
AJ003147.8	GSM1022690	1.090378271733954
AJ003147.8	GSM1022691	1.0735439206438182
AJ003147.8	GSM1022692	1.0161485132291883
AJ003147.8	GSM1022693	1.008488226377649
AJ003147.8	GSM1022694	1.0424844615251376
AJ003147.8	GSM1022695	1.0216766714505208
AJ003147.8	GSM1385778	2
AJ003147.8	GSM1385779	2.157220816353034
AJ003147.8	GSM1385780	2.1298273325407133
AJ003147.8	GSM1385781	1.0078549668039407
AJ003147.8	GSM1385782	1.0045505879962513
AJ003147.8	GSM1385783	1.062305800204984
AJ003147.8	GSM1415906	1
AJ003147.8	GSM1415907	1.0060720477616854
AJ003147.8	GSM1415908	1.013077440794964
AJ003147.8	GSM1415909	1.0060720477616854
AJ003147.8	GSM1415910	1.0069631126805123
AJ003147.8	GSM1415911	1.0030314290996496
AJ003147.8	GSM1415912	1.150105681887296
AJ003147.8	GSM1415913	1.163403279252366
AJ003147.8	GSM1415914	1.1043156152702678
AJ003147.8	GSM1415915	1.079995560610013
AJ003147.8	GSM1415916	1.0850968187995071
AJ003147.8	GSM1415917	1.107408486899727
AJ003147.8	GSM1415918	1.1164525767485525
AJ003147.8	GSM1415919	1.1135130002794067
AJ003147.8	GSM1415920	2.1837517042189196
AJ003147.8	GSM1415921	1.0614142933872277
AJ003147.8	GSM2769390	1.075066242001491
AJ003147.8	GSM2769391	1.0563344237307208
AJ003147.8	GSM2769392	1.043823220986215
AJ003147.8	GSM2769393	1.0324123095438906
AJ003147.8	GSM2769394	1.017949289364482
AJ003147.8	GSM2769395	2.1130033338212395
AJ003147.8	GSM2769396	1.016643714613284
AJ003147.8	GSM2769397	1.043676142250892
AJ003147.8	GSM2769398	1.0475331876976477
AJ003147.8	GSM3103946	1.0100156499625657
AJ003147.8	GSM3103947	1.8282662695783525
AJ003147.8	GSM3103948	1.4329511441980307
AJ003147.8	GSM3103949	0.8474829054317209
AJ003147.8	GSM3103950	0.6653744796355122
AJ003147.8	GSM3103951	1
AJ003147.8	GSM3103952	1.004257750689395
AJ003147.8	GSM3103953	1.0100156499625657
AJ003147.8	GSM3103954	1.0030314290996496
AJ003147.8	GSM3103955	0.5298395788012887
AJ003147.8	GSM3103956	1.027880340996568
