Gene	sample	counts
VTA1	GSM1022678	1022.863967381462
VTA1	GSM1022679	82.44399463034291
VTA1	GSM1022680	886.7821862389638
VTA1	GSM1022681	827.2845248323126
VTA1	GSM1022682	31.31048514883954
VTA1	GSM1022683	1042.0063340618049
VTA1	GSM1022684	804.9263571674098
VTA1	GSM1022685	905.5625804179764
VTA1	GSM1022686	1174.616584722024
VTA1	GSM1022687	605.3955178581058
VTA1	GSM1022688	777.6809361091227
VTA1	GSM1022689	940.3733551557132
VTA1	GSM1022690	737.0957116921528
VTA1	GSM1022691	866.3499439595613
VTA1	GSM1022692	1313.8800276053405
VTA1	GSM1022693	1598.4538388085734
VTA1	GSM1022694	1090.4387467552938
VTA1	GSM1022695	1090.1290084377056
VTA1	GSM1385778	1266
VTA1	GSM1385779	670.8956738857936
VTA1	GSM1385780	502.63925047960834
VTA1	GSM1385781	860.7081416505653
VTA1	GSM1385782	1297.8793596911569
VTA1	GSM1385783	527.965982701877
VTA1	GSM1415906	1489
VTA1	GSM1415907	1530.2355846455234
VTA1	GSM1415908	1342.327609053327
VTA1	GSM1415909	1242.4989789856816
VTA1	GSM1415910	1234.536776146308
VTA1	GSM1415911	1411.265220743207
VTA1	GSM1415912	660.1606614033079
VTA1	GSM1415913	658.4862560568392
VTA1	GSM1415914	707.8663093882417
VTA1	GSM1415915	720.3570389268785
VTA1	GSM1415916	704.22783540088
VTA1	GSM1415917	667.7673176005353
VTA1	GSM1415918	637.4944213234234
VTA1	GSM1415919	702.6267031763056
VTA1	GSM1415920	705.351800462711
VTA1	GSM1415921	705.8405051025062
VTA1	GSM2769390	602.037095520835
VTA1	GSM2769391	1388.0234327821672
VTA1	GSM2769392	700.4053812817504
VTA1	GSM2769393	812.5084876110419
VTA1	GSM2769394	1537.103426940368
VTA1	GSM2769395	925.4954602137028
VTA1	GSM2769396	978.0112534579793
VTA1	GSM2769397	499.9208721381772
VTA1	GSM2769398	471.3899344639414
VTA1	GSM3103946	650.4500785758923
VTA1	GSM3103947	829.1187532537828
VTA1	GSM3103948	507.98118061820185
VTA1	GSM3103949	644.9344910335395
VTA1	GSM3103950	889.6056792726798
VTA1	GSM3103951	628
VTA1	GSM3103952	506.14590634745514
VTA1	GSM3103953	1056.4763698608438
VTA1	GSM3103954	905.7373804769836
VTA1	GSM3103955	847.743326082062
