Gene	sample	counts
CKLF-CMTM1	GSM1022678	4.042601068582376
CKLF-CMTM1	GSM1022679	1.080829643118164
CKLF-CMTM1	GSM1022680	1.0228445664573578
CKLF-CMTM1	GSM1022681	1.023487244357908
CKLF-CMTM1	GSM1022682	4.036487535374458
CKLF-CMTM1	GSM1022683	2.0304986402393497
CKLF-CMTM1	GSM1022684	2.0838816908931466
CKLF-CMTM1	GSM1022685	1.0268260621954932
CKLF-CMTM1	GSM1022686	1.048277755164012
CKLF-CMTM1	GSM1022687	1.080412911353207
CKLF-CMTM1	GSM1022688	2.086521512494709
CKLF-CMTM1	GSM1022689	1.0212700412974676
CKLF-CMTM1	GSM1022690	1.079843385051915
CKLF-CMTM1	GSM1022691	2.135817288492166
CKLF-CMTM1	GSM1022692	2.0345649927382525
CKLF-CMTM1	GSM1022693	6.054731303061686
CKLF-CMTM1	GSM1022694	1.0423146986582486
CKLF-CMTM1	GSM1022695	2.045163114362914
CKLF-CMTM1	GSM1385778	4.006058270369316
CKLF-CMTM1	GSM1385779	1.052358251410889
CKLF-CMTM1	GSM1385780	1.0469231004598798
CKLF-CMTM1	GSM1385781	2.0161736905247345
CKLF-CMTM1	GSM1385782	6.030240824062246
CKLF-CMTM1	GSM1385783	2.0887204707107414
CKLF-CMTM1	GSM1415906	1.001514567592329
CKLF-CMTM1	GSM1415907	1.0069631126805123
CKLF-CMTM1	GSM1415908	1.013974710299226
CKLF-CMTM1	GSM1415909	1.0069631126805123
CKLF-CMTM1	GSM1415910	1.0075958118807733
CKLF-CMTM1	GSM1415911	1.0045505879962513
CKLF-CMTM1	GSM1415912	1.1235925034328906
CKLF-CMTM1	GSM1415913	1.1334188904283546
CKLF-CMTM1	GSM1415914	1.086773852521356
CKLF-CMTM1	GSM1415915	1.0718539595694612
CKLF-CMTM1	GSM1415916	3.2152694427810533
CKLF-CMTM1	GSM1415917	1.087295576280627
CKLF-CMTM1	GSM1415918	1.0934321088575003
CKLF-CMTM1	GSM1415919	1.0935295718899114
CKLF-CMTM1	GSM1415920	1.0760262278806771
CKLF-CMTM1	GSM1415921	1.0522929992388903
CKLF-CMTM1	GSM2769390	3.14293603367734
CKLF-CMTM1	GSM2769391	3.110531145257539
CKLF-CMTM1	GSM2769392	6.19996022213858
CKLF-CMTM1	GSM2769393	3.0910466829676664
CKLF-CMTM1	GSM2769394	3.0465313306046595
CKLF-CMTM1	GSM2769395	3.1191355982597297
CKLF-CMTM1	GSM2769396	6.13391169320689
CKLF-CMTM1	GSM2769397	1.0460250461958456
CKLF-CMTM1	GSM2769398	6.288935372085708
CKLF-CMTM1	GSM3103946	1.0069631126805123
CKLF-CMTM1	GSM3103947	0.8967023540668838
CKLF-CMTM1	GSM3103948	3.448124610411332
CKLF-CMTM1	GSM3103949	0.8376040364052322
