Gene	sample	counts
CCNDBP1	GSM1022678	1684.6562535582352
CCNDBP1	GSM1022679	481.68850289509794
CCNDBP1	GSM1022680	2965.6058327982287
CCNDBP1	GSM1022681	1297.1533929474288
CCNDBP1	GSM1022682	350.69564269952104
CCNDBP1	GSM1022683	2990.6782562102408
CCNDBP1	GSM1022684	2361.9476498331137
CCNDBP1	GSM1022685	2249.386366719954
CCNDBP1	GSM1022686	2907.8879337549824
CCNDBP1	GSM1022687	1642.8650727851154
CCNDBP1	GSM1022688	1893.7594050908976
CCNDBP1	GSM1022689	1404.0044780101402
CCNDBP1	GSM1022690	2947.278416691478
CCNDBP1	GSM1022691	2474.8603241255573
CCNDBP1	GSM1022692	3027.4327091945197
CCNDBP1	GSM1022693	3827.445388579772
CCNDBP1	GSM1022694	3063.4571424646824
CCNDBP1	GSM1022695	3632.121055490077
CCNDBP1	GSM1385778	2693.139387132559
CCNDBP1	GSM1385779	1780.7045824700597
CCNDBP1	GSM1385780	2350.687340291423
CCNDBP1	GSM1385781	2192.756753195335
CCNDBP1	GSM1385782	2174.033360277226
CCNDBP1	GSM1385783	2400.683424278755
CCNDBP1	GSM1415906	3543.35854014166
CCNDBP1	GSM1415907	3577.972727988626
CCNDBP1	GSM1415908	3237.418712025106
CCNDBP1	GSM1415909	3732.134887206385
CCNDBP1	GSM1415910	3385.494975949767
CCNDBP1	GSM1415911	4155.825782540492
CCNDBP1	GSM1415912	1600.35752868502
CCNDBP1	GSM1415913	1467.4069087913206
CCNDBP1	GSM1415914	1658.8460146905384
CCNDBP1	GSM1415915	1301.6410315052683
CCNDBP1	GSM1415916	1772.2151973194752
CCNDBP1	GSM1415917	1365.9472363648513
CCNDBP1	GSM1415918	1510.328910617735
CCNDBP1	GSM1415919	1480.4866386079773
CCNDBP1	GSM1415920	1548.8296826187257
CCNDBP1	GSM1415921	1693.1790485137003
CCNDBP1	GSM2769390	2105.724071823922
CCNDBP1	GSM2769391	2526.6976337525225
CCNDBP1	GSM2769392	2381.2978681828645
CCNDBP1	GSM2769393	1940.3424169239415
CCNDBP1	GSM2769394	3109.056165251717
CCNDBP1	GSM2769395	1902.0993696237024
CCNDBP1	GSM2769396	2383.567550643371
CCNDBP1	GSM2769397	2148.0028479428697
CCNDBP1	GSM2769398	2107.936899322099
CCNDBP1	GSM3103946	2001.0886956618872
CCNDBP1	GSM3103947	3985.158743319677
CCNDBP1	GSM3103948	1757.5848487209278
CCNDBP1	GSM3103949	2252.986402875266
CCNDBP1	GSM3103950	2038.4572080740008
CCNDBP1	GSM3103951	1341
CCNDBP1	GSM3103952	1753.2989380661877
CCNDBP1	GSM3103953	2900.216294166548
CCNDBP1	GSM3103954	2240.7722126086173
CCNDBP1	GSM3103955	2046.9335731134113
CCNDBP1	GSM3103956	2049.8336496439356
CCNDBP1	GSM3103957	563.9624248421995
CCNDBP1	GSM3103958	1396.7008553137705
CCNDBP1	GSM3103959	1924.9109989124563
CCNDBP1	GSM3103960	3110
CCNDBP1	GSM3103961	1204.8716064353448
CCNDBP1	GSM3103962	2056.5030520486584
CCNDBP1	GSM3103963	1273.919673603105
CCNDBP1	GSM3103964	2534.1292657560775
CCNDBP1	GSM3103965	1838.780746099516
CCNDBP1	GSM4260265	1898.8085562530343
CCNDBP1	GSM4260266	3362.31755569875
CCNDBP1	GSM4260267	1718.849336929806
CCNDBP1	GSM4260268	1834.154632063373
CCNDBP1	GSM4260269	3264.756286505385
CCNDBP1	GSM4260270	1868.3321944504512
CCNDBP1	GSM4260271	1837.5463052642767
CCNDBP1	GSM4260272	2610.6795480532423
CCNDBP1	GSM4260273	2243.277947784354
CCNDBP1	GSM4260274	1380.336110178706
