Gene	sample	counts
MAGT1	GSM1022678	1408.8464724009575
MAGT1	GSM1022679	336.29561752632503
MAGT1	GSM1022680	1713.2646488160742
MAGT1	GSM1022681	1340.2418849077935
MAGT1	GSM1022682	211.09327084217625
MAGT1	GSM1022683	2206.7806977453024
MAGT1	GSM1022684	1311.5380045913714
MAGT1	GSM1022685	2052.677040970146
MAGT1	GSM1022686	1762.0561136188503
MAGT1	GSM1022687	1190.054774249226
MAGT1	GSM1022688	1443.0651648448634
MAGT1	GSM1022689	1707.1707381328474
MAGT1	GSM1022690	1194.99270413902
MAGT1	GSM1022691	1671.507884442425
MAGT1	GSM1022692	2275.1565211201523
MAGT1	GSM1022693	2624.0863650346423
MAGT1	GSM1022694	1867.140313109697
MAGT1	GSM1022695	1569.6564171047426
MAGT1	GSM1385778	2318
MAGT1	GSM1385779	1088.4639108723811
MAGT1	GSM1385780	1061.8085219230693
MAGT1	GSM1385781	1683.117794562581
MAGT1	GSM1385782	1713.7633031216048
MAGT1	GSM1385783	1132.629354774359
MAGT1	GSM1415906	2398
MAGT1	GSM1415907	2509.1436871176434
MAGT1	GSM1415908	2236.8749892752803
MAGT1	GSM1415909	2190.2188479771894
MAGT1	GSM1415910	2249.5555937282643
MAGT1	GSM1415911	2380.1935812534684
MAGT1	GSM1415912	1235.2682543584965
MAGT1	GSM1415913	1091.4260620987557
MAGT1	GSM1415914	1214.7889466686215
MAGT1	GSM1415915	1281.9870108536304
MAGT1	GSM1415916	1306.3837152601748
MAGT1	GSM1415917	1169.4233621661117
MAGT1	GSM1415918	1026.065177501973
MAGT1	GSM1415919	1096.761925255842
MAGT1	GSM1415920	1300.344155229575
MAGT1	GSM1415921	1353.3365961298966
MAGT1	GSM2769390	1465.275544045396
MAGT1	GSM2769391	2223.622647648287
MAGT1	GSM2769392	1319.3925513265758
MAGT1	GSM2769393	1415.4724831591675
MAGT1	GSM2769394	2618.3734768182903
MAGT1	GSM2769395	1464.3616616344084
MAGT1	GSM2769396	1361.2391267749324
MAGT1	GSM2769397	901.8165631279476
MAGT1	GSM2769398	953.3572635487932
MAGT1	GSM3103946	1321.100470151036
MAGT1	GSM3103947	1477.924057107876
MAGT1	GSM3103948	1279.1120870799118
MAGT1	GSM3103949	1600.047725455089
MAGT1	GSM3103950	1453.340929622499
MAGT1	GSM3103951	870
MAGT1	GSM3103952	831.767886860896
MAGT1	GSM3103953	1999.83098692588
MAGT1	GSM3103954	1609.8654437049377
MAGT1	GSM3103955	1550.9306833838305
MAGT1	GSM3103956	1039.1870247475304
MAGT1	GSM3103957	2108.5081649505655
MAGT1	GSM3103958	623.0624776004157
MAGT1	GSM3103959	1250.780192087263
MAGT1	GSM3103960	950
MAGT1	GSM3103961	1457.8227247459683
MAGT1	GSM3103962	1765.3078624151149
MAGT1	GSM3103963	1717.536760392142
MAGT1	GSM3103964	1035.9165238242338
MAGT1	GSM3103965	1063
MAGT1	GSM4260265	1109.243302782969
MAGT1	GSM4260266	2608.4883395027778
MAGT1	GSM4260267	965.9455576455198
MAGT1	GSM4260268	1040.0443264248593
MAGT1	GSM4260269	2495.683212664322
MAGT1	GSM4260270	1288.506368810849
MAGT1	GSM4260271	1008.5999013539074
MAGT1	GSM4260272	1509.7908336959215
MAGT1	GSM4260273	1495.340222330561
MAGT1	GSM4260274	720.5814173429493
MAGT1	GSM4260275	1572.0323544733642
MAGT1	GSM4260276	1605.325409793516
MAGT1	GSM4735785	1416.2721847462567
MAGT1	GSM4735786	1487.3530467483297
MAGT1	GSM4735787	1809.6629740072744
MAGT1	GSM4735788	1750.0558052590711
MAGT1	GSM4735789	1415.0043222868942
MAGT1	GSM4735790	1263.4910004713986
MAGT1	GSM4735791	1337.403377020647
MAGT1	GSM4735792	1139.5067343128358
MAGT1	GSM4735793	1139.3230597921256
MAGT1	GSM4735794	849.580544639989
MAGT1	GSM4735795	2388.2269508236272
