Gene	sample	counts
DCLRE1A	GSM1022678	241.56569980649152
DCLRE1A	GSM1022679	7.593525821215795
DCLRE1A	GSM1022680	226.04251806091236
DCLRE1A	GSM1022681	226.27460394547165
DCLRE1A	GSM1022682	20.200312999251317
DCLRE1A	GSM1022683	318.5881099273678
DCLRE1A	GSM1022684	213.53052907952096
DCLRE1A	GSM1022685	241.55188013419348
DCLRE1A	GSM1022686	233.8745521366173
DCLRE1A	GSM1022687	170.78065241566816
DCLRE1A	GSM1022688	161.62329846262472
DCLRE1A	GSM1022689	245.04843131093503
DCLRE1A	GSM1022690	78.50723556484468
DCLRE1A	GSM1022691	169.61993946172328
DCLRE1A	GSM1022692	326.1836727465694
DCLRE1A	GSM1022693	252.1220565944122
DCLRE1A	GSM1022694	235.60148830468108
DCLRE1A	GSM1022695	193.0968909041484
DCLRE1A	GSM1385778	241
DCLRE1A	GSM1385779	160.71295081830104
DCLRE1A	GSM1385780	138.43877661514637
DCLRE1A	GSM1385781	187.46102382553295
DCLRE1A	GSM1385782	378.7155716745867
DCLRE1A	GSM1385783	140.2243656270579
DCLRE1A	GSM1415906	290
DCLRE1A	GSM1415907	310.8762627583608
DCLRE1A	GSM1415908	237.06012114602152
DCLRE1A	GSM1415909	345.0827123822581
DCLRE1A	GSM1415910	307.12374936755623
DCLRE1A	GSM1415911	308.9336801626921
DCLRE1A	GSM1415912	104.65961705174394
DCLRE1A	GSM1415913	111.68671480822714
DCLRE1A	GSM1415914	146.87397683094562
DCLRE1A	GSM1415915	170.63929857638203
DCLRE1A	GSM1415916	164.93471645752507
DCLRE1A	GSM1415917	161.68163908736014
DCLRE1A	GSM1415918	135.09076178657483
DCLRE1A	GSM1415919	134.7350730338082
DCLRE1A	GSM1415920	162.68950196430953
DCLRE1A	GSM1415921	157.08931542130966
DCLRE1A	GSM2769390	134.38328025018637
DCLRE1A	GSM2769391	189.08386184779903
DCLRE1A	GSM2769392	162.83642247384955
DCLRE1A	GSM2769393	212.67693576604145
DCLRE1A	GSM2769394	367.47969346057806
DCLRE1A	GSM2769395	199.67881504610713
DCLRE1A	GSM2769396	253.14428493870773
DCLRE1A	GSM2769397	150.28936448412844
DCLRE1A	GSM2769398	121.51384977292712
DCLRE1A	GSM3103946	130.292018845171
DCLRE1A	GSM3103947	189.22555890135948
DCLRE1A	GSM3103948	164.0729060106745
DCLRE1A	GSM3103949	265.26214940012864
DCLRE1A	GSM3103950	192.29322461466305
DCLRE1A	GSM3103951	210
DCLRE1A	GSM3103952	130.55350758962138
DCLRE1A	GSM3103953	169.68262919371105
DCLRE1A	GSM3103954	170.51534294694045
DCLRE1A	GSM3103955	233.6592542513683
DCLRE1A	GSM3103956	100.73227341766366
DCLRE1A	GSM3103957	169.69680170927444
DCLRE1A	GSM3103958	76.85330861378452
DCLRE1A	GSM3103959	147.4456200776485
DCLRE1A	GSM3103960	116
DCLRE1A	GSM3103961	191.81902676238116
DCLRE1A	GSM3103962	263.9901027127626
DCLRE1A	GSM3103963	168.4665243446838
DCLRE1A	GSM3103964	155.64014114042143
DCLRE1A	GSM3103965	171
DCLRE1A	GSM4260265	176.215878219884
