Gene	sample	counts
LMCD1-AS1	GSM1022678	55.550860747941115
LMCD1-AS1	GSM1022679	2.104528915711193
LMCD1-AS1	GSM1022680	14.25868859963383
LMCD1-AS1	GSM1022681	1.0198693014890137
LMCD1-AS1	GSM1022682	14.021203946292603
LMCD1-AS1	GSM1022683	26.34001346066906
LMCD1-AS1	GSM1022684	1.0272349045407547
LMCD1-AS1	GSM1022685	4.079477205956055
LMCD1-AS1	GSM1022686	12.37972904635862
LMCD1-AS1	GSM1022687	1.0546852014232175
LMCD1-AS1	GSM1022688	8.237615262313
LMCD1-AS1	GSM1022689	10.16786983838062
LMCD1-AS1	GSM1022690	1.0522644578555964
LMCD1-AS1	GSM1022691	1.0427525898533263
LMCD1-AS1	GSM1022692	12.167696523590712
LMCD1-AS1	GSM1022693	8.055704901444098
LMCD1-AS1	GSM1022694	22.6075528106142
LMCD1-AS1	GSM1022695	20.34097005484672
LMCD1-AS1	GSM1385778	24.07275429839159
LMCD1-AS1	GSM1385779	6.272424970853048
LMCD1-AS1	GSM1385780	15.627447820654014
LMCD1-AS1	GSM1385781	10.121809652873912
LMCD1-AS1	GSM1385782	10.075958118807732
LMCD1-AS1	GSM1385783	15.610027622811105
LMCD1-AS1	GSM1415906	18
LMCD1-AS1	GSM1415907	33.17953007747286
LMCD1-AS1	GSM1415908	3.034636160801232
LMCD1-AS1	GSM1415909	5.027201526889828
LMCD1-AS1	GSM1415910	13.07893662090191
LMCD1-AS1	GSM1415911	9.027282861896849
LMCD1-AS1	GSM1415912	1.0828383463137914
LMCD1-AS1	GSM1415913	17.431311394466263
LMCD1-AS1	GSM1415914	21.149475147181416
LMCD1-AS1	GSM1415915	1.0462657064923926
LMCD1-AS1	GSM1415916	2.0939749941464054
LMCD1-AS1	GSM1415917	1.0575680152450906
LMCD1-AS1	GSM1415918	22.360809501082723
LMCD1-AS1	GSM1415919	1.062344042170012
LMCD1-AS1	GSM1415920	18.890130838183683
LMCD1-AS1	GSM1415921	14.466678126172525
LMCD1-AS1	GSM2769390	11.502091471835111
LMCD1-AS1	GSM2769391	11.375338474724364
LMCD1-AS1	GSM2769392	14.450055760911084
LMCD1-AS1	GSM2769393	23.68314387914987
LMCD1-AS1	GSM2769394	11.167358524434158
LMCD1-AS1	GSM2769395	11.42216217625381
LMCD1-AS1	GSM2769396	29.62299512609612
LMCD1-AS1	GSM2769397	7.319512754804162
LMCD1-AS1	GSM2769398	13.617839811723472
LMCD1-AS1	GSM3103946	5
LMCD1-AS1	GSM3103947	11.970201152993427
