Gene	sample	counts
DGCR12	GSM1022678	30.44978589654292
DGCR12	GSM1022679	9.798134941666076
DGCR12	GSM1022680	15.462654111950949
DGCR12	GSM1022681	15.466632202796466
DGCR12	GSM1022682	13.1515520213043
DGCR12	GSM1022683	16.33382275908696
DGCR12	GSM1022684	29.61881838687558
DGCR12	GSM1022685	36.29902022710447
DGCR12	GSM1022686	5.302362247849194
DGCR12	GSM1022687	22.177610456580386
DGCR12	GSM1022688	29.6679436839229
DGCR12	GSM1022689	18.507834174768405
DGCR12	GSM1022690	36.40494651101433
DGCR12	GSM1022691	5.464163442909394
DGCR12	GSM1022692	16.36797556198599
DGCR12	GSM1022693	58.78216465942057
DGCR12	GSM1022694	11.600230922551566
DGCR12	GSM1022695	7.208747662439914
DGCR12	GSM1385778	24.156020074908067
DGCR12	GSM1385779	23.942968255596057
DGCR12	GSM1385780	17.23150599984904
DGCR12	GSM1385781	21.337247232362355
DGCR12	GSM1385782	24.263376684073055
DGCR12	GSM1385783	19.30684734385312
DGCR12	GSM1415906	35.22124316207882
DGCR12	GSM1415907	30.42325244091217
DGCR12	GSM1415908	20.48228979529565
DGCR12	GSM1415909	30.4123957632674
DGCR12	GSM1415910	22.32984299079814
DGCR12	GSM1415911	22.22257805233826
DGCR12	GSM1415912	20.1027057337306
DGCR12	GSM1415913	16.73610688020866
DGCR12	GSM1415914	13.646982364641282
DGCR12	GSM1415915	16.656408847352278
DGCR12	GSM1415916	16.637092853677242
DGCR12	GSM1415917	22.671472122958672
DGCR12	GSM1415918	22.849774020963597
DGCR12	GSM1415919	19.440623642762777
DGCR12	GSM1415920	15.639109548315442
DGCR12	GSM1415921	18.341446317461937
DGCR12	GSM2769390	22.031398230543573
DGCR12	GSM2769391	18.805854342422037
DGCR12	GSM2769392	18.593850081844113
DGCR12	GSM2769393	30.80909303980452
DGCR12	GSM2769394	27.477335748888464
DGCR12	GSM2769395	24.934156659884632
DGCR12	GSM2769396	28.56942832269308
DGCR12	GSM2769397	16.765177585637417
DGCR12	GSM2769398	16.818579612075474
DGCR12	GSM3103946	19.183862777988185
DGCR12	GSM3103947	21.88280673781321
DGCR12	GSM3103948	20.673412276202303
DGCR12	GSM3103949	10.551769868786897
DGCR12	GSM3103950	24.76686784714019
DGCR12	GSM3103951	14
DGCR12	GSM3103952	30.163330230021145
DGCR12	GSM3103953	18.18210931554949
DGCR12	GSM3103954	21.09216804492622
DGCR12	GSM3103955	22.54335903583364
DGCR12	GSM3103956	1.0218297981950817
DGCR12	GSM3103957	17.226180714991663
DGCR12	GSM3103958	5.102594152393692
DGCR12	GSM3103959	20.063112751537354
DGCR12	GSM3103960	22.046258376641287
DGCR12	GSM3103961	28.580176128643092
DGCR12	GSM3103962	17.125437051226903
DGCR12	GSM3103963	1.02246970304458
DGCR12	GSM3103964	15.151757762957905
DGCR12	GSM3103965	29.07883578793334
DGCR12	GSM4260265	26.290643333663738
DGCR12	GSM4260266	23.17925732016661
DGCR12	GSM4260267	20.41927506307833
DGCR12	GSM4260268	21.445247018327752
DGCR12	GSM4260269	28.314318412818267
DGCR12	GSM4260270	23.1940550951261
DGCR12	GSM4260271	21.801551504168103
DGCR12	GSM4260272	26.82666287210455
DGCR12	GSM4260273	31.18236343792954
DGCR12	GSM4260274	11.949816279061809
DGCR12	GSM4260275	21.631480835977285
DGCR12	GSM4260276	23.19819465572616
DGCR12	GSM4735785	24.73148311617673
DGCR12	GSM4735786	43.135074772003925
DGCR12	GSM4735787	62.46581659391731
DGCR12	GSM4735788	13.800144281382938
DGCR12	GSM4735789	13.691063786441411
DGCR12	GSM4735790	13.812144961149412
DGCR12	GSM4735791	14.132335124913324
DGCR12	GSM4735792	14.553794497011314
DGCR12	GSM4735793	14.235919094766986
DGCR12	GSM4735794	13.949059931706069
DGCR12	GSM4735795	19.921518516531904
DGCR12	GSM4735796	21.555922013999425
DGCR12	GSM4735797	21.216497938411937
DGCR12	GSM4735798	21.719496417108555
DGCR12	GSM4735799	21.475707699452787
DGCR12	GSM4735800	21.53850217611678
DGCR12	GSM4735801	20.62986856579512
DGCR12	GSM4735802	19.76848823834412
DGCR12	GSM4735803	19.551024652496665
DGCR12	GSM4735804	30.68130521774975
DGCR12	GSM5282507	45.14267703387371
DGCR12	GSM5282508	15.129257384169236
DGCR12	GSM5282509	43
DGCR12	GSM5282510	37.30575323000119
DGCR12	GSM5282511	7.123694731095641
DGCR12	GSM5282512	16.17885743610076
DGCR12	GSM5282513	32.10098040245977
DGCR12	GSM5282514	36.468359535386504
DGCR12	GSM5282515	25.29048600754806
DGCR12	GSM5282516	6.1231129828724304
DGCR12	GSM5282517	13.203015885782255
DGCR12	GSM5282518	27.759762407490864
DGCR12	GSM5282519	4.175543973534229
DGCR12	GSM5282520	8.107884780609734
DGCR12	GSM5282521	13.131523394563516
DGCR12	GSM5282522	10.111785897562974
DGCR12	GSM5282523	40.56372236912054
DGCR12	GSM5282524	22
DGCR12	GSM5282525	27
DGCR12	GSM5282526	27.86776393586076
DGCR12	GSM5282527	29
DGCR12	GSM5282528	23.145388363651794
DGCR12	GSM5282529	42
DGCR12	GSM5282530	19.111771139376167
DGCR12	GSM5282531	7.090042140719953
DGCR12	GSM5282532	51
DGCR12	GSM5282533	43.939962125728734
DGCR12	GSM5282534	37
DGCR12	GSM5282535	35
DGCR12	GSM5282536	27.028161662209108
DGCR12	GSM4260927	30.063079604510847
DGCR12	GSM4260928	22.59094624952446
DGCR12	GSM4260929	29.097490868133537
DGCR12	GSM4260930	13
DGCR12	GSM4260931	20.138792952151302
DGCR12	GSM4260932	11.046307009309684
DGCR12	GSM4260933	26.679004564724263
DGCR12	GSM4260934	11.034712013345544
DGCR12	GSM4260935	22.25345151228896
DGCR12	GSM4260936	16.308251315440543
DGCR12	GSM4260937	21
DGCR12	GSM4260938	1.0463449709305277
DGCR12	GSM4260939	12.037867650922411
DGCR12	GSM4260940	20.187962176717654
DGCR12	GSM4260941	21
