Gene	sample	counts
TCTEX1D1	GSM1022678	21.22365561005747
TCTEX1D1	GSM1022679	2.1616592862363277
TCTEX1D1	GSM1022680	6.137067398744146
TCTEX1D1	GSM1022681	11.258359687936986
TCTEX1D1	GSM1022682	8.072975070748916
TCTEX1D1	GSM1022683	13.198241161555773
TCTEX1D1	GSM1022684	5.209704227232867
TCTEX1D1	GSM1022685	1.0268260621954932
TCTEX1D1	GSM1022686	8.386222041312095
TCTEX1D1	GSM1022687	11.88454202488528
TCTEX1D1	GSM1022688	4.173043024989418
TCTEX1D1	GSM1022689	12.25524049556961
TCTEX1D1	GSM1022690	2.15968677010383
TCTEX1D1	GSM1022691	1.067908644246083
TCTEX1D1	GSM1022692	4.069129985476505
TCTEX1D1	GSM1022693	7.063853186905301
TCTEX1D1	GSM1022694	8.338517589265988
TCTEX1D1	GSM1022695	2.045163114362914
TCTEX1D1	GSM1385778	3.004543702776987
TCTEX1D1	GSM1385779	1.052358251410889
TCTEX1D1	GSM1385780	1.0469231004598798
TCTEX1D1	GSM1385781	2.0161736905247345
TCTEX1D1	GSM1385782	3.015120412031123
TCTEX1D1	GSM1385783	1.0443602353553707
TCTEX1D1	GSM1415906	15.022718513884936
TCTEX1D1	GSM1415907	6.041778676083074
TCTEX1D1	GSM1415908	3.0419241308976783
TCTEX1D1	GSM1415909	3.020889338041537
TCTEX1D1	GSM1415910	4.030383247523093
TCTEX1D1	GSM1415911	2.0091011759925026
TCTEX1D1	GSM1415912	3.370777510298672
TCTEX1D1	GSM1415913	6.800513342570127
TCTEX1D1	GSM1415914	11.954512377734916
TCTEX1D1	GSM1415915	17.14966335311138
TCTEX1D1	GSM1415916	15.004590732978247
TCTEX1D1	GSM1415917	16.3094336442094
TCTEX1D1	GSM1415918	15.308049524005009
TCTEX1D1	GSM1415919	4.374118287559646
TCTEX1D1	GSM1415920	30.12873438065896
TCTEX1D1	GSM1415921	18.941273986300025
TCTEX1D1	GSM2769390	1.0476453445591134
TCTEX1D1	GSM2769391	1.0368437150858465
TCTEX1D1	GSM2769392	1.033326703689763
TCTEX1D1	GSM2769393	1.0303488943225554
TCTEX1D1	GSM2769394	1.0155104435348865
TCTEX1D1	GSM2769395	1.0397118660865767
TCTEX1D1	GSM2769396	1.0223186155344817
TCTEX1D1	GSM2769397	1.0460250461958456
TCTEX1D1	GSM2769398	1.0481558953476182
TCTEX1D1	GSM3103946	9.062668014124611
TCTEX1D1	GSM3103947	32.28128474640781
TCTEX1D1	GSM3103948	36.55012087036012
TCTEX1D1	GSM3103949	21.777704946536037
