Gene	sample	counts
MYCNUT	GSM1022678	1.010650267145594
MYCNUT	GSM1022679	1.0848245726655648
MYCNUT	GSM1022680	1.0228445664573578
MYCNUT	GSM1022681	1.0238669861786047
MYCNUT	GSM1022682	7.0701095497379605
MYCNUT	GSM1022683	1.0146118150553114
MYCNUT	GSM1022684	1.0467182798015733
MYCNUT	GSM1022685	1.027880340996568
MYCNUT	GSM1022686	1.0488429247731252
MYCNUT	GSM1022687	1.094806600045286
MYCNUT	GSM1022688	1.0495019380689916
MYCNUT	GSM1022689	1.0210351304622294
MYCNUT	GSM1022690	1.0903218103458212
MYCNUT	GSM1022691	1.0735439206438182
MYCNUT	GSM1022692	1.0161485132291883
MYCNUT	GSM1022693	1.008488226377649
MYCNUT	GSM1022694	1.0425127376380217
MYCNUT	GSM1022695	1.0219117298859002
MYCNUT	GSM1385778	1
MYCNUT	GSM1385779	1.078755114838832
MYCNUT	GSM1385780	1.065003532520631
MYCNUT	GSM1385781	1.0078549668039407
MYCNUT	GSM1385782	1.0045505879962513
MYCNUT	GSM1385783	1.0625040851541827
MYCNUT	GSM1415906	1
MYCNUT	GSM1415907	1.0060720477616854
MYCNUT	GSM1415908	1.013077440794964
MYCNUT	GSM1415909	1.0060720477616854
MYCNUT	GSM1415910	1.0069631126805123
MYCNUT	GSM1415911	1.0030314290996496
MYCNUT	GSM1415912	1.15015666141387
MYCNUT	GSM1415913	1.163567230382469
MYCNUT	GSM1415914	1.1043535878805653
MYCNUT	GSM1415915	1.0800227555632944
MYCNUT	GSM1415916	1.085036308355627
MYCNUT	GSM1415917	1.107408486899727
MYCNUT	GSM1415918	1.116501825355792
MYCNUT	GSM1415919	1.1134638835084691
MYCNUT	GSM1415920	1.0918086945672336
MYCNUT	GSM1415921	1.06144046755286
MYCNUT	GSM2769390	1.075037082938662
MYCNUT	GSM2769391	1.056352801733153
MYCNUT	GSM2769392	1.043823220986215
MYCNUT	GSM2769393	1.032437989175177
MYCNUT	GSM2769394	1.0180301231797395
MYCNUT	GSM2769395	1.056537995407221
MYCNUT	GSM2769396	1.0166087578602931
MYCNUT	GSM2769397	1.0437691702869765
MYCNUT	GSM2769398	1.0476453445591134
MYCNUT	GSM3103946	1.0100156499625657
MYCNUT	GSM3103947	0.9145569660321016
MYCNUT	GSM3103948	0.7165894045265612
MYCNUT	GSM3103949	1.6949658108634418
MYCNUT	GSM3103950	1.996347430800136
MYCNUT	GSM3103951	1
MYCNUT	GSM3103952	1.0045505879962513
MYCNUT	GSM3103953	1.0100156499625657
MYCNUT	GSM3103954	1.0030314290996496
MYCNUT	GSM3103955	0.529870407715692
MYCNUT	GSM3103956	1.027880340996568
MYCNUT	GSM3103957	1.0161485132291883
MYCNUT	GSM3103958	1.024773811842789
MYCNUT	GSM3103959	1.0030314290996496
MYCNUT	GSM3103960	1
MYCNUT	GSM3103961	0.8960188842937727
MYCNUT	GSM3103962	1.0075958118807733
MYCNUT	GSM3103963	1.0272349045407547
MYCNUT	GSM3103964	1.010650267145594
MYCNUT	GSM3103965	1
MYCNUT	GSM4260265	1.018588891444416
MYCNUT	GSM4260266	1.010650267145594
MYCNUT	GSM4260267	1.0522282763023092
MYCNUT	GSM4260268	1.0473759581317816
MYCNUT	GSM4260269	1.0157440832984626
MYCNUT	GSM4260270	1.0121809652873912
MYCNUT	GSM4260271	1.090378271733954
MYCNUT	GSM4260272	1.069256964373882
MYCNUT	GSM4260273	1.0069631126805123
MYCNUT	GSM4260274	2.2378304886427
MYCNUT	GSM4260275	1.0621840232928137
MYCNUT	GSM4260276	1.0109102076785366
MYCNUT	GSM4735785	1.0886027553775994
MYCNUT	GSM4735786	1.0466946141789792
MYCNUT	GSM4735787	1.039438813329853
MYCNUT	GSM4735788	1.053615776796551
MYCNUT	GSM4735789	1.0419766732598632
MYCNUT	GSM4735790	1.0502834584134653
MYCNUT	GSM4735791	1.0555669905451042
MYCNUT	GSM4735792	1.068955660706225
MYCNUT	GSM4735793	1.0738200375043596
MYCNUT	GSM4735794	1.0501613654387998
MYCNUT	GSM4735795	1.0379082793670698
MYCNUT	GSM4735796	1.088485070900142
MYCNUT	GSM4735797	1.07412271228087
MYCNUT	GSM4735798	1.1109774032735065
MYCNUT	GSM4735799	1.0789170916536617
MYCNUT	GSM4735800	1.10922273025617
MYCNUT	GSM4735801	1.0603989624734365
