Gene	sample	counts
MYLK4	GSM1022678	56.66111123078749
MYLK4	GSM1022679	1.087332963645819
MYLK4	GSM1022680	66.5622856118387
MYLK4	GSM1022681	37.94045497158487
MYLK4	GSM1022682	13.13845347289272
MYLK4	GSM1022683	68.03919971683739
MYLK4	GSM1022684	27.172849068876527
MYLK4	GSM1022685	66.94602281904625
MYLK4	GSM1022686	36.79540046327707
MYLK4	GSM1022687	36.96718231283515
MYLK4	GSM1022688	62.84599795655632
MYLK4	GSM1022689	32.72260982980662
MYLK4	GSM1022690	43.51832287473574
MYLK4	GSM1022691	63.485547444959955
MYLK4	GSM1022692	31.53575738744291
MYLK4	GSM1022693	80.76909287427638
MYLK4	GSM1022694	61.62426573658925
MYLK4	GSM1022695	23.52542502851923
MYLK4	GSM1385778	71.21523146607512
MYLK4	GSM1385779	30.163175020666465
MYLK4	GSM1385780	37.329426910254
MYLK4	GSM1385781	47.558637471241695
MYLK4	GSM1385782	37.257635169178954
MYLK4	GSM1385783	35.08527590841405
MYLK4	GSM1415906	83.1257091101633
MYLK4	GSM1415907	62.470940336607946
MYLK4	GSM1415908	44.668053725024976
MYLK4	GSM1415909	84.63804819798496
MYLK4	GSM1415910	68.57719939368012
MYLK4	GSM1415911	61.27758586777133
MYLK4	GSM1415912	26.086621658224992
MYLK4	GSM1415913	34.41923945562128
MYLK4	GSM1415914	30.638316894020495
MYLK4	GSM1415915	34.423564469560816
MYLK4	GSM1415916	30.12873438065896
MYLK4	GSM1415917	37.243148385248546
MYLK4	GSM1415918	34.17532571470787
MYLK4	GSM1415919	22.047455526552156
MYLK4	GSM1415920	33.552564752746676
MYLK4	GSM1415921	46.41736955426967
MYLK4	GSM2769390	43.017856421326286
MYLK4	GSM2769391	45.51654723559216
MYLK4	GSM2769392	56.57284860619212
MYLK4	GSM2769393	50.76176104072244
MYLK4	GSM2769394	36.73318738072262
MYLK4	GSM2769395	32.83133655809286
MYLK4	GSM2769396	60.07282592394656
MYLK4	GSM2769397	32.40296266969779
MYLK4	GSM2769398	32.52665200546793
MYLK4	GSM3103946	44.401362889119035
MYLK4	GSM3103947	39.45701726059085
MYLK4	GSM3103948	15.040457140643635
MYLK4	GSM3103949	64.59250008243308
MYLK4	GSM3103950	38.09575765908789
MYLK4	GSM3103951	28
MYLK4	GSM3103952	35.10610001848774
MYLK4	GSM3103953	42.38311912143181
MYLK4	GSM3103954	48.14550859678318
MYLK4	GSM3103955	53.194739426024206
