Gene	sample	counts
MYL12BP2	GSM1022678	3.0413145565468964
MYL12BP2	GSM1022679	1.121552432745876
MYL12BP2	GSM1022680	10.277326924293382
MYL12BP2	GSM1022681	1.0299921210590168
MYL12BP2	GSM1022682	1.012361565877019
MYL12BP2	GSM1022683	7.124126587983632
MYL12BP2	GSM1022684	1.0622642381309608
MYL12BP2	GSM1022685	3.113198603811779
MYL12BP2	GSM1022686	3.1934037789314673
MYL12BP2	GSM1022687	1.1313477227819897
MYL12BP2	GSM1022688	3.196276282228326
MYL12BP2	GSM1022689	1.0268090659069042
MYL12BP2	GSM1022690	5.6324337468261225
MYL12BP2	GSM1022691	3.3057127240012454
MYL12BP2	GSM1022692	3.057449408396368
MYL12BP2	GSM1022693	5.053192956670611
MYL12BP2	GSM1022694	3.16870346126417
MYL12BP2	GSM1022695	5.134045329534521
MYL12BP2	GSM1385778	4
MYL12BP2	GSM1385779	2.2020997340911923
MYL12BP2	GSM1385780	2.1676486406610653
MYL12BP2	GSM1385781	6.050529703917786
MYL12BP2	GSM1385782	2.0106104459433434
MYL12BP2	GSM1385783	2.16096316090941
MYL12BP2	GSM1415906	8
MYL12BP2	GSM1415907	6.050529703917786
MYL12BP2	GSM1415908	5.084570791387702
MYL12BP2	GSM1415909	4.021220891886687
MYL12BP2	GSM1415910	7.046433384541685
MYL12BP2	GSM1415911	7.037136560801701
MYL12BP2	GSM1415912	2.428956404517119
MYL12BP2	GSM1415913	2.475360148046533
MYL12BP2	GSM1415914	1.1433447914197967
MYL12BP2	GSM1415915	4.428397957260864
MYL12BP2	GSM1415916	1.1147893847364354
MYL12BP2	GSM1415917	1.1525442655723448
MYL12BP2	GSM1415918	1.1641216035965718
MYL12BP2	GSM1415919	1.1635086650764048
MYL12BP2	GSM1415920	1.1301370871413436
MYL12BP2	GSM1415921	3.248570926124131
MYL12BP2	GSM2769390	2.189129606147607
MYL12BP2	GSM2769391	2.1377133554787098
MYL12BP2	GSM2769392	7.365274332614366
MYL12BP2	GSM2769393	4.153266472253349
MYL12BP2	GSM2769394	2.038815882843855
MYL12BP2	GSM2769395	4.27927250628206
MYL12BP2	GSM2769396	2.0427807245876384
MYL12BP2	GSM2769397	5.288026238580401
MYL12BP2	GSM2769398	2.126432158742448
MYL12BP2	GSM3103946	4.042554365336489
MYL12BP2	GSM3103947	0.9184196988044276
MYL12BP2	GSM3103948	2.1233932660002894
MYL12BP2	GSM3103949	1.6737431677701726
MYL12BP2	GSM3103950	5.256631773664237
MYL12BP2	GSM3103951	1
MYL12BP2	GSM3103952	1.0053052229716717
MYL12BP2	GSM3103953	3.0356474853736453
MYL12BP2	GSM3103954	4.021220891886687
MYL12BP2	GSM3103955	1.5711203562288434
MYL12BP2	GSM3103956	7.225795618656119
MYL12BP2	GSM3103957	6.106394218271684
MYL12BP2	GSM3103958	3.0831980772880145
MYL12BP2	GSM3103959	5
MYL12BP2	GSM3103960	5
MYL12BP2	GSM3103961	4.514539182973661
MYL12BP2	GSM3103962	4.033686469278525
MYL12BP2	GSM3103963	1.0322565169508742
MYL12BP2	GSM3103964	6.074169395262115
MYL12BP2	GSM3103965	3
MYL12BP2	GSM4260265	2.0427807245876384
MYL12BP2	GSM4260266	7.074470139338856
MYL12BP2	GSM4260267	2.123474717853534
MYL12BP2	GSM4260268	4.223849553605452
MYL12BP2	GSM4260269	2.0382996055975786
MYL12BP2	GSM4260270	4.059860596013479
MYL12BP2	GSM4260271	2.2278826671625565
MYL12BP2	GSM4260272	2.168921573784774
MYL12BP2	GSM4260273	2.0106104459433434
MYL12BP2	GSM4260274	1.5109257724347285
MYL12BP2	GSM4260275	2.1490544014790443
MYL12BP2	GSM4260276	4.049446263508076
MYL12BP2	GSM4735786	3.1063693767608997
MYL12BP2	GSM4735787	3.085678825442462
MYL12BP2	GSM4735788	3.1256583977244805
MYL12BP2	GSM4735790	5.204748931561649
MYL12BP2	GSM4735793	3.188644814265448
MYL12BP2	GSM4735798	4.437793129425246
MYL12BP2	GSM4735800	2.207565617953657
MYL12BP2	GSM4735803	4.092526667435028
MYL12BP2	GSM4735804	2.088353353936934
MYL12BP2	GSM4735785	3.2435984532628046
MYL12BP2	GSM4735789	3.1091635916155562
MYL12BP2	GSM4735791	3.1704674747166157
MYL12BP2	GSM4735792	3.2384951293282853
MYL12BP2	GSM4735794	3.1491488011848117
MYL12BP2	GSM4735795	2.0773326410896225
MYL12BP2	GSM4735796	2.2012943506313793
MYL12BP2	GSM4735797	2.176592581684779
MYL12BP2	GSM4735799	6.571402804795353
MYL12BP2	GSM4735801	12.798143932650945
MYL12BP2	GSM4735802	2.0624096991991148
MYL12BP2	GSM5282507	1
MYL12BP2	GSM5282509	1
MYL12BP2	GSM5282510	3.2435984532628046
MYL12BP2	GSM5282511	1.0477400148936675
MYL12BP2	GSM5282512	3.0995551305538567
MYL12BP2	GSM5282515	3.085678825442462
MYL12BP2	GSM5282516	1.0528865447675189
MYL12BP2	GSM5282519	1.100913956612852
MYL12BP2	GSM5282521	1.0275117075556537
MYL12BP2	GSM5282523	3
MYL12BP2	GSM5282524	1.0106385913341225
MYL12BP2	GSM5282526	1
MYL12BP2	GSM5282528	3.066927343890758
MYL12BP2	GSM5282529	1
MYL12BP2	GSM5282513	3.057449408396368
MYL12BP2	GSM5282533	4.820110237188751
MYL12BP2	GSM5282534	1
MYL12BP2	GSM5282536	5.068857594244827
MYL12BP2	GSM5282525	9
MYL12BP2	GSM5282530	3.057449408396368
MYL12BP2	GSM5282514	1
MYL12BP2	GSM5282520	3.122849358936989
MYL12BP2	GSM5282535	1
MYL12BP2	GSM5282522	3.086236335595473
MYL12BP2	GSM5282531	1.0340163465434666
MYL12BP2	GSM5282508	1.0294848096363618
MYL12BP2	GSM5282518	3
MYL12BP2	GSM5282517	1.043238272186699
MYL12BP2	GSM5282527	3.0159156689150146
MYL12BP2	GSM5282532	1
