Gene	sample	counts
TNPO2	GSM1022678	1418.9529750724137
TNPO2	GSM1022679	1.0848245726655648
TNPO2	GSM1022680	914.423042412878
TNPO2	GSM1022681	1264.4757279305768
TNPO2	GSM1022682	35.3505477486898
TNPO2	GSM1022683	982.1442369735414
TNPO2	GSM1022684	501.3780560249536
TNPO2	GSM1022685	733.9065634715496
TNPO2	GSM1022686	617.7684826913708
TNPO2	GSM1022687	398.50960241648414
TNPO2	GSM1022688	608.7111240800151
TNPO2	GSM1022689	1143.5593461176968
TNPO2	GSM1022690	443.7609768107493
TNPO2	GSM1022691	548.5809434489911
TNPO2	GSM1022692	863.72623624481
TNPO2	GSM1022693	1307.000741385433
TNPO2	GSM1022694	496.2360631156984
TNPO2	GSM1022695	819.5732073684919
TNPO2	GSM1385778	1238
TNPO2	GSM1385779	577.133986438775
TNPO2	GSM1385780	258.7958584025134
TNPO2	GSM1385781	891.9516456214875
TNPO2	GSM1385782	1342.0795855629915
TNPO2	GSM1385783	297.5011438431712
TNPO2	GSM1415906	1659
TNPO2	GSM1415907	1350.1486880961818
TNPO2	GSM1415908	971.5412657223704
TNPO2	GSM1415909	1244.511123081205
TNPO2	GSM1415910	1041.1998585116496
TNPO2	GSM1415911	1068.2284719911268
TNPO2	GSM1415912	494.5673644079641
TNPO2	GSM1415913	431.6834424718959
TNPO2	GSM1415914	547.7593795887603
TNPO2	GSM1415915	588.6124017819955
TNPO2	GSM1415916	569.6440618867041
TNPO2	GSM1415917	395.3448298232026
TNPO2	GSM1415918	442.1347228408937
TNPO2	GSM1415919	422.0028118497098
TNPO2	GSM1415920	427.9890082703556
TNPO2	GSM1415921	435.19059169667264
TNPO2	GSM2769390	490.21690982002985
TNPO2	GSM2769391	1.056352801733153
TNPO2	GSM2769392	946.7476614344972
TNPO2	GSM2769393	1328.7476920684528
TNPO2	GSM2769394	638.3048872336967
TNPO2	GSM2769395	592.7178154234509
TNPO2	GSM2769396	1389.7041719950207
TNPO2	GSM2769397	806.8335686318328
TNPO2	GSM2769398	741.7329039478523
TNPO2	GSM3103946	487.83755893191926
TNPO2	GSM3103947	478.31329323478906
TNPO2	GSM3103948	803.2967224742752
TNPO2	GSM3103949	1112.7450548318495
TNPO2	GSM3103950	769.9246591452525
TNPO2	GSM3103951	520
TNPO2	GSM3103952	660.9942869015334
TNPO2	GSM3103953	328.2550862378339
TNPO2	GSM3103954	361.09131447587384
TNPO2	GSM3103955	874.2861727308918
TNPO2	GSM3103956	629.0627686898996
TNPO2	GSM3103957	456.2506824399055
TNPO2	GSM3103958	352.5221912739194
TNPO2	GSM3103959	674.0371203549646
TNPO2	GSM3103960	746
TNPO2	GSM3103961	851.2179400790842
TNPO2	GSM3103962	411.0990912473555
TNPO2	GSM3103963	267.08107518059626
TNPO2	GSM3103964	197.0768020933908
TNPO2	GSM3103965	817
TNPO2	GSM4260265	1006.3658247470833
TNPO2	GSM4260266	1133.9495997373565
TNPO2	GSM4260267	676.5827816623847
TNPO2	GSM4260268	556.156633767976
TNPO2	GSM4260269	846.1148213876193
TNPO2	GSM4260270	1121.496509538429
TNPO2	GSM4260271	306.39629435724106
TNPO2	GSM4260272	264.1064702003489
TNPO2	GSM4260273	1256.6899646252791
TNPO2	GSM4260274	162.61568217470284
TNPO2	GSM4260275	317.59302296455127
TNPO2	GSM4260276	1037.1938730781785
TNPO2	GSM4735785	597.642912702302
TNPO2	GSM4735786	551.608061672322
TNPO2	GSM4735787	524.9166007315758
TNPO2	GSM4735788	649.0273185066754
TNPO2	GSM4735789	791.902271677496
TNPO2	GSM4735790	498.884642746396
TNPO2	GSM4735791	699.8409147314042
TNPO2	GSM4735792	771.7859870298944
TNPO2	GSM4735793	549.7958592022321
TNPO2	GSM4735794	836.9786082547233
