Gene	sample	counts
STT3B	GSM1022678	3509.272425640747
STT3B	GSM1022679	569.5144365911846
STT3B	GSM1022680	3136.9791986100367
STT3B	GSM1022681	3439.169206573933
STT3B	GSM1022682	505.00782498128285
STT3B	GSM1022683	4155.8499944665555
STT3B	GSM1022684	2570.740095192664
STT3B	GSM1022685	3001.4105957099787
STT3B	GSM1022686	2951.2241691140857
STT3B	GSM1022687	2201.537769281466
STT3B	GSM1022688	2428.547484691647
STT3B	GSM1022689	3707.378558708355
STT3B	GSM1022690	2741.21097513916
STT3B	GSM1022691	3254.985167392057
STT3B	GSM1022692	4429.391369166032
STT3B	GSM1022693	5753.425331484486
STT3B	GSM1022694	3517.342573185814
STT3B	GSM1022695	3691.3178139507313
STT3B	GSM1385778	4384
STT3B	GSM1385779	2232.7235449253903
STT3B	GSM1385780	2157.5150878637423
STT3B	GSM1385781	3263.4343825111596
STT3B	GSM1385782	3937.838304945305
STT3B	GSM1385783	2316.88895024707
STT3B	GSM1415906	5217
STT3B	GSM1415907	4940.8198265576375
STT3B	GSM1415908	4324.8275947537
STT3B	GSM1415909	4648.052860658987
STT3B	GSM1415910	4168.8272864973205
STT3B	GSM1415911	4694.187088186361
STT3B	GSM1415912	2255.3572421809877
STT3B	GSM1415913	2084.81867642024
STT3B	GSM1415914	2430.5986692098595
STT3B	GSM1415915	2670.8290213885616
STT3B	GSM1415916	2411.0851313725047
STT3B	GSM1415917	2252.4688623540446
STT3B	GSM1415918	2151.4041153944604
STT3B	GSM1415919	2320.561092582283
STT3B	GSM1415920	2335.5224476621347
STT3B	GSM1415921	2417.901760336104
STT3B	GSM2769390	2183.459537505028
STT3B	GSM2769391	4159.844960651579
STT3B	GSM2769392	2023.973225492271
STT3B	GSM2769393	3029.097716201775
STT3B	GSM2769394	5435.849205206335
STT3B	GSM2769395	2664.497203948583
STT3B	GSM2769396	3005.1988203968676
STT3B	GSM2769397	2593.5352134934665
STT3B	GSM2769398	2631.403367496491
STT3B	GSM3103946	2061.4419415735965
STT3B	GSM3103947	2471.8159964699325
STT3B	GSM3103948	2724.040125120456
STT3B	GSM3103949	2830.5929041419477
STT3B	GSM3103950	2708.0741321165347
STT3B	GSM3103951	2105
STT3B	GSM3103952	1820.719301999873
STT3B	GSM3103953	3306.79123797744
