Gene	sample	counts
LRBA	GSM1022678	3595.104721518501
LRBA	GSM1022679	1.0886816601851197
LRBA	GSM1022680	2832.7582333094138
LRBA	GSM1022681	2969.593382936922
LRBA	GSM1022682	111.28236325719024
LRBA	GSM1022683	3570.9820007053863
LRBA	GSM1022684	1815.2104411385176
LRBA	GSM1022685	3523.079191756397
LRBA	GSM1022686	2473.021752396864
LRBA	GSM1022687	1678.845111563135
LRBA	GSM1022688	2464.558464600166
LRBA	GSM1022689	2848.150036894916
LRBA	GSM1022690	2695.069222012364
LRBA	GSM1022691	1618.4852117897624
LRBA	GSM1022692	3012.7305018780467
LRBA	GSM1022693	6015.037021614847
LRBA	GSM1022694	1685.197183112491
LRBA	GSM1022695	2193.5189315710027
LRBA	GSM1385778	3680.7735589141166
LRBA	GSM1385779	1803.3408363419392
LRBA	GSM1385780	1954.6989618578757
LRBA	GSM1385781	2936.411642929867
LRBA	GSM1385782	2746.816435442771
LRBA	GSM1385783	2049.7436263390728
LRBA	GSM1415906	4513.3507309121005
LRBA	GSM1415907	4235.9308481896705
LRBA	GSM1415908	3213.671268881887
LRBA	GSM1415909	5032.237752295313
LRBA	GSM1415910	3149.522854565756
LRBA	GSM1415911	3731.3728784244336
LRBA	GSM1415912	1397.7293045452686
LRBA	GSM1415913	1262.3806332500244
LRBA	GSM1415914	1617.167410209992
LRBA	GSM1415915	1393.5862068951408
LRBA	GSM1415916	2069.654350997449
LRBA	GSM1415917	1387.4940939250707
LRBA	GSM1415918	1484.0928226615856
LRBA	GSM1415919	1729.0719381092538
LRBA	GSM1415920	1930.312949963506
LRBA	GSM1415921	2398.413833159875
LRBA	GSM2769390	1715.3017193780352
LRBA	GSM2769391	1764.6159991306013
LRBA	GSM2769392	2559.753361267206
LRBA	GSM2769393	2862.1647433978396
LRBA	GSM2769394	3669.750841129326
LRBA	GSM2769395	1785.908970764237
LRBA	GSM2769396	3359.9688380938687
LRBA	GSM2769397	3141.3751501088113
LRBA	GSM2769398	2898.051499405755
LRBA	GSM3103946	1251.9994655108076
LRBA	GSM3103947	3415.541418327012
LRBA	GSM3103948	1903.2068634879577
LRBA	GSM3103949	2817.3225549661015
LRBA	GSM3103950	2391.4426814261874
LRBA	GSM3103951	2129
LRBA	GSM3103952	1793.7127043452574
LRBA	GSM3103953	2767.7210847003107
LRBA	GSM3103954	2029.8700770855185
LRBA	GSM3103955	2920.7739550801966
LRBA	GSM3103956	828.7039663362111
LRBA	GSM3103957	936.293587097194
LRBA	GSM3103958	560.2648379328274
LRBA	GSM3103959	1269.9950371723146
LRBA	GSM3103960	2533.315508006781
LRBA	GSM3103961	3047.6860544453043
LRBA	GSM3103962	3312.2610014372976
LRBA	GSM3103963	1344.5476595036228
LRBA	GSM3103964	2066.6997588674585
LRBA	GSM3103965	3753.175253594293
LRBA	GSM4260265	2735.2380852907845
LRBA	GSM4260266	2840.9707124152033
LRBA	GSM4260267	2724.9522571678035
LRBA	GSM4260268	2488.6698563649875
LRBA	GSM4260269	2769.747076168187
LRBA	GSM4260270	2986.990921381022
LRBA	GSM4260271	2507.1784229793325
LRBA	GSM4260272	2409.2406848601586
LRBA	GSM4260273	3431.065860863795
LRBA	GSM4260274	1169.523323659484
LRBA	GSM4260275	2336.199930285547
LRBA	GSM4260276	2994.5843449065637
LRBA	GSM4735785	1635.6503606380518
LRBA	GSM4735786	2714.35348565293
LRBA	GSM4735787	2726.6328943244903
LRBA	GSM4735788	3224.987563603182
LRBA	GSM4735789	2248.4939372348013
LRBA	GSM4735790	2741.179538443499
LRBA	GSM4735791	2790.5926358194233
LRBA	GSM4735792	2024.0969577381888
LRBA	GSM4735793	2380.683700924879
LRBA	GSM4735794	3077.377221856385
LRBA	GSM4735795	3711.69344992226
LRBA	GSM4735796	1388.655186586068
LRBA	GSM4735797	2082.5667713230664
LRBA	GSM4735798	1863.3041663098393
LRBA	GSM4735799	2389.455056665431
LRBA	GSM4735800	2514.336727717211
LRBA	GSM4735801	2919.669293338057
LRBA	GSM4735802	2703.0806549062117
LRBA	GSM4735803	3629.287576281881
LRBA	GSM4735804	2955.9850613238896
LRBA	GSM5282507	3655.616367305565
LRBA	GSM5282508	2571.97375530877
LRBA	GSM5282509	5695
LRBA	GSM5282510	1510.883005815048
LRBA	GSM5282511	1245.6289072658665
LRBA	GSM5282512	2897.026659651792
LRBA	GSM5282513	3024.514247294256
LRBA	GSM5282514	4128.602176874546
LRBA	GSM5282515	1506.3013466095626
LRBA	GSM5282516	1236.8688225402311
LRBA	GSM5282517	1199.4432123929878
LRBA	GSM5282518	4229.056217803263
LRBA	GSM5282519	883.1275504024894
