Gene	sample	counts
CYBRD1	GSM1022678	2575.136880686973
CYBRD1	GSM1022679	1.0848245726655648
CYBRD1	GSM1022680	868.3950369222968
CYBRD1	GSM1022681	1284.953067654149
CYBRD1	GSM1022682	1.0100156499625657
CYBRD1	GSM1022683	1598.0136087121157
CYBRD1	GSM1022684	756.7773162965375
CYBRD1	GSM1022685	198.38090581233763
CYBRD1	GSM1022686	1684.441737185639
CYBRD1	GSM1022687	999.5584258413462
CYBRD1	GSM1022688	547.8400116720136
CYBRD1	GSM1022689	824.9963854134813
CYBRD1	GSM1022690	371.7997373279251
CYBRD1	GSM1022691	355.34303773310387
CYBRD1	GSM1022692	698.0940285884524
CYBRD1	GSM1022693	1080.090890450462
CYBRD1	GSM1022694	761.0342984757558
CYBRD1	GSM1022695	555.9199810579297
CYBRD1	GSM1385778	1115
CYBRD1	GSM1385779	494.06984259618497
CYBRD1	GSM1385780	1022.403391219806
CYBRD1	GSM1385781	808.2996833767604
CYBRD1	GSM1385782	658.9851857255409
CYBRD1	GSM1385783	969.0037256606148
CYBRD1	GSM1415906	1138
CYBRD1	GSM1415907	1223.3836100782096
CYBRD1	GSM1415908	2043.3771980834424
CYBRD1	GSM1415909	1273.6872124662937
CYBRD1	GSM1415910	1125.784759976813
CYBRD1	GSM1415911	1042.149654834536
CYBRD1	GSM1415912	381.8520115894048
CYBRD1	GSM1415913	427.029173550366
CYBRD1	GSM1415914	641.6294345586084
CYBRD1	GSM1415915	687.9744952938186
CYBRD1	GSM1415916	635.8312766963974
CYBRD1	GSM1415917	446.28562022059
CYBRD1	GSM1415918	626.3575240245995
CYBRD1	GSM1415919	527.7818807830143
CYBRD1	GSM1415920	561.1896690075581
CYBRD1	GSM1415921	762.1142557029535
CYBRD1	GSM2769390	609.5460260262213
CYBRD1	GSM2769391	1298.257593330045
CYBRD1	GSM2769392	691.0109722928744
CYBRD1	GSM2769393	281.8555710448233
CYBRD1	GSM2769394	1969.888288352796
CYBRD1	GSM2769395	322.2440885992024
CYBRD1	GSM2769396	1855.310983095035
CYBRD1	GSM2769397	448.82074322339986
CYBRD1	GSM2769398	444.201626093064
CYBRD1	GSM3103946	115.14178409573248
CYBRD1	GSM3103947	840.4778517835013
CYBRD1	GSM3103948	460.7669871105789
CYBRD1	GSM3103949	1707.6780544449175
CYBRD1	GSM3103950	892.3673015676608
CYBRD1	GSM3103951	1117
CYBRD1	GSM3103952	530.4027104620208
CYBRD1	GSM3103953	388.8560252355878
CYBRD1	GSM3103954	1070.234534849326
CYBRD1	GSM3103955	776.7900177112045
CYBRD1	GSM3103956	687.651948126704
CYBRD1	GSM3103957	1.0161485132291883
CYBRD1	GSM3103958	590.2697156214465
CYBRD1	GSM3103959	551.6672860048072
CYBRD1	GSM3103960	920
CYBRD1	GSM3103961	756.2399383439442
CYBRD1	GSM3103962	844.365290356088
CYBRD1	GSM3103963	664.6209832378684
CYBRD1	GSM3103964	459.8458715512452
CYBRD1	GSM3103965	1191
CYBRD1	GSM4260265	2299.973716881492
CYBRD1	GSM4260266	1125.8643976001915
CYBRD1	GSM4260267	1869.8096469892032
CYBRD1	GSM4260268	1527.0741469561376
CYBRD1	GSM4260269	728.2885077249977
CYBRD1	GSM4260270	2538.549860940777
CYBRD1	GSM4260271	981.3404445605584
CYBRD1	GSM4260272	242.7213309128712
CYBRD1	GSM4260273	2355.286720559718
CYBRD1	GSM4260274	361.0366521676889
CYBRD1	GSM4260275	254.9241655902753
CYBRD1	GSM4260276	1698.3291488999412
CYBRD1	GSM4735785	1129.9696600819482
CYBRD1	GSM4735786	693.9585292006632
CYBRD1	GSM4735787	1224.4589221025672
CYBRD1	GSM4735788	1609.9249069451298
CYBRD1	GSM4735789	930.4851692210576
CYBRD1	GSM4735790	255.21888039447205
CYBRD1	GSM4735791	553.1171030456346
