Gene	sample	counts
WI2-85898F10.2	GSM1022678	2.0236111153852674
WI2-85898F10.2	GSM1022679	6.5239977818749155
WI2-85898F10.2	GSM1022680	1.024035163259057
WI2-85898F10.2	GSM1022681	2.0508354038694527
WI2-85898F10.2	GSM1022682	13.13845347289272
WI2-85898F10.2	GSM1022683	4.062041774139546
WI2-85898F10.2	GSM1022684	2.090219159144348
WI2-85898F10.2	GSM1022685	3.0898164378021344
WI2-85898F10.2	GSM1022686	2.1025943121872612
WI2-85898F10.2	GSM1022687	3.2618102040736905
WI2-85898F10.2	GSM1022688	4.189733197103755
WI2-85898F10.2	GSM1022689	1.022581557181457
WI2-85898F10.2	GSM1022690	1.0879580718683934
WI2-85898F10.2	GSM1022691	2.1520524557613543
WI2-85898F10.2	GSM1022692	7.120977474583883
WI2-85898F10.2	GSM1022693	1.0096136609284547
WI2-85898F10.2	GSM1022694	2.0889581605623473
WI2-85898F10.2	GSM1022695	5.114222832286789
WI2-85898F10.2	GSM1385778	3.009094287298949
WI2-85898F10.2	GSM1385779	1.077256250738088
WI2-85898F10.2	GSM1385780	2.133110109157371
WI2-85898F10.2	GSM1385781	1.0118859036434402
WI2-85898F10.2	GSM1385782	1.0069631126805123
WI2-85898F10.2	GSM1385783	1.06319017904285
WI2-85898F10.2	GSM1415906	1.001514567592329
WI2-85898F10.2	GSM1415907	1.0075958118807733
WI2-85898F10.2	GSM1415908	1.015183039205113
WI2-85898F10.2	GSM1415909	1.0075958118807733
WI2-85898F10.2	GSM1415910	1.008488226377649
WI2-85898F10.2	GSM1415911	1.0045505879962513
WI2-85898F10.2	GSM1415912	1.134200941661956
WI2-85898F10.2	GSM1415913	1.1473079818540426
WI2-85898F10.2	GSM1415914	1.094225603357875
WI2-85898F10.2	GSM1415915	1.0757363896737755
WI2-85898F10.2	GSM1415916	1.0760262278806771
WI2-85898F10.2	GSM1415917	2.190773434426385
WI2-85898F10.2	GSM1415918	1.10242986176477
WI2-85898F10.2	GSM1415919	1.102372776327608
WI2-85898F10.2	GSM1415920	2.1646815969513984
WI2-85898F10.2	GSM1415921	1.0549402171424924
WI2-85898F10.2	GSM2769390	1.0754464105331571
WI2-85898F10.2	GSM2769391	1.0585243543160967
WI2-85898F10.2	GSM2769392	1.0476453445591134
WI2-85898F10.2	GSM2769393	1.0359543069535193
WI2-85898F10.2	GSM2769394	1.0203663161311838
WI2-85898F10.2	GSM2769395	1.059075372841705
WI2-85898F10.2	GSM2769396	1.0181834902363824
WI2-85898F10.2	GSM2769397	1.045256860312832
WI2-85898F10.2	GSM2769398	1.0492468388860623
WI2-85898F10.2	GSM3103946	4.036487535374458
WI2-85898F10.2	GSM3103947	4.588025262859402
WI2-85898F10.2	GSM3103948	3.5810612239627706
WI2-85898F10.2	GSM3103949	2.583700003297323
WI2-85898F10.2	GSM3103950	7.351812881578364
WI2-85898F10.2	GSM3103951	9
WI2-85898F10.2	GSM3103952	7.021220003697548
WI2-85898F10.2	GSM3103953	5.045609419218072
WI2-85898F10.2	GSM3103954	5.015157145498248
WI2-85898F10.2	GSM3103955	2.6597369713012102
WI2-85898F10.2	GSM3103956	2.053941532709354
WI2-85898F10.2	GSM3103957	3.048445539687565
WI2-85898F10.2	GSM3103958	3.0696722094808147
WI2-85898F10.2	GSM3103959	8.012116540738631
WI2-85898F10.2	GSM3103960	2
WI2-85898F10.2	GSM3103961	2.6735316710843446
WI2-85898F10.2	GSM3103962	6.04557487128464
WI2-85898F10.2	GSM3103963	6.159160388089145
WI2-85898F10.2	GSM3103964	5.050078249812829
WI2-85898F10.2	GSM3103965	6.009087405553974
WI2-85898F10.2	GSM4260265	1.0214139624814602
WI2-85898F10.2	GSM4260266	4.049765198071364
WI2-85898F10.2	GSM4260267	1.0545087956624577
WI2-85898F10.2	GSM4260268	1.0510914796924773
WI2-85898F10.2	GSM4260269	4.07330790580834
WI2-85898F10.2	GSM4260270	4.057181746906518
WI2-85898F10.2	GSM4260271	2.181063863815165
WI2-85898F10.2	GSM4260272	2.1434150640831215
WI2-85898F10.2	GSM4260273	4.036487535374458
WI2-85898F10.2	GSM4260274	4.3406795917569365
WI2-85898F10.2	GSM4260275	1.0654275756550804
WI2-85898F10.2	GSM4260276	4.057264179169975
WI2-85898F10.2	GSM4735785	1.0738756443622128
WI2-85898F10.2	GSM4735786	1.0314640964742157
WI2-85898F10.2	GSM4735787	1.0250095828411494
WI2-85898F10.2	GSM4735788	1.0376158093793262
WI2-85898F10.2	GSM4735789	1.0321468400650773
WI2-85898F10.2	GSM4735790	1.0371103926068832
WI2-85898F10.2	GSM4735791	1.0520134275785296
WI2-85898F10.2	GSM4735792	1.0719204247070016
WI2-85898F10.2	GSM4735793	1.0572909654774456
WI2-85898F10.2	GSM4735794	1.044747721627841
WI2-85898F10.2	GSM4735795	1.0352757200311622
WI2-85898F10.2	GSM4735796	1.094525086802148
WI2-85898F10.2	GSM4735797	1.0813698190073815
WI2-85898F10.2	GSM4735798	1.099010715879239
WI2-85898F10.2	GSM4735799	1.0886623535830395
WI2-85898F10.2	GSM4735800	1.0951432573099251
WI2-85898F10.2	GSM4735801	1.0614728033670455
WI2-85898F10.2	GSM4735802	1.0299388126007114
WI2-85898F10.2	GSM4735803	1.0216415416419875
WI2-85898F10.2	GSM4735804	1.041590214740965
WI2-85898F10.2	GSM5282507	8
WI2-85898F10.2	GSM5282508	4.123985149492891
WI2-85898F10.2	GSM5282509	1.0045505879962513
WI2-85898F10.2	GSM5282510	1.080483695974538
WI2-85898F10.2	GSM5282511	1.0511851686944027
WI2-85898F10.2	GSM5282512	3.105827160093486
