Gene	sample	counts
TRAPPC6B	GSM1022678	195.0555015590996
TRAPPC6B	GSM1022679	51.87982286967187
TRAPPC6B	GSM1022680	198.4318458927274
TRAPPC6B	GSM1022681	156.59354838675992
TRAPPC6B	GSM1022682	49.4469723083371
TRAPPC6B	GSM1022683	225.3853490665678
TRAPPC6B	GSM1022684	195.88487894395575
TRAPPC6B	GSM1022685	217.6871251854446
TRAPPC6B	GSM1022686	210.7038287879664
TRAPPC6B	GSM1022687	151.257807589449
TRAPPC6B	GSM1022688	203.43584746823413
TRAPPC6B	GSM1022689	181.78606735094925
TRAPPC6B	GSM1022690	172.7749416083064
TRAPPC6B	GSM1022691	116.40204222282304
TRAPPC6B	GSM1022692	174.9725893754897
TRAPPC6B	GSM1022693	323.92812471380023
TRAPPC6B	GSM1022694	167.812666483978
TRAPPC6B	GSM1022695	131.91302087640793
TRAPPC6B	GSM1385778	226.34229227586636
TRAPPC6B	GSM1385779	64.19385333606422
TRAPPC6B	GSM1385780	112.02077174920714
TRAPPC6B	GSM1385781	161.29389524197876
TRAPPC6B	GSM1385782	153.77114101358728
TRAPPC6B	GSM1385783	140.98863177297503
TRAPPC6B	GSM1415906	285.43165176381376
TRAPPC6B	GSM1415907	244.6920363813645
TRAPPC6B	GSM1415908	251.46572815420805
TRAPPC6B	GSM1415909	252.7477412828086
TRAPPC6B	GSM1415910	217.64069536624703
TRAPPC6B	GSM1415911	223.0102305351678
TRAPPC6B	GSM1415912	130.3367303982153
TRAPPC6B	GSM1415913	117.87556460454888
TRAPPC6B	GSM1415914	127.15254074499865
TRAPPC6B	GSM1415915	128.62247514833533
TRAPPC6B	GSM1415916	146.83063788700144
TRAPPC6B	GSM1415917	129.38817357739455
TRAPPC6B	GSM1415918	127.93155673632756
TRAPPC6B	GSM1415919	132.31707819867927
TRAPPC6B	GSM1415920	140.9594358523687
TRAPPC6B	GSM1415921	149.42560589192243
TRAPPC6B	GSM2769390	45.04874981604187
TRAPPC6B	GSM2769391	166.93183812882123
TRAPPC6B	GSM2769392	79.56615618411178
TRAPPC6B	GSM2769393	85.5189582287721
TRAPPC6B	GSM2769394	246.7690377789774
TRAPPC6B	GSM2769395	56.14444076867514
TRAPPC6B	GSM2769396	133.9237386350171
TRAPPC6B	GSM2769397	57.5313775407715
TRAPPC6B	GSM2769398	57.648574244119
TRAPPC6B	GSM3103946	121.84253663434198
TRAPPC6B	GSM3103947	215.20856497605212
TRAPPC6B	GSM3103948	114.47773706565624
TRAPPC6B	GSM3103949	134.85424986124238
TRAPPC6B	GSM3103950	157.74216203032998
TRAPPC6B	GSM3103951	117
TRAPPC6B	GSM3103952	140
TRAPPC6B	GSM3103953	152.05143001475736
TRAPPC6B	GSM3103954	170
TRAPPC6B	GSM3103955	181.44363455069865
TRAPPC6B	GSM3103956	128.8749197994342
TRAPPC6B	GSM3103957	141.9929708236441
TRAPPC6B	GSM3103958	89.6921427953546
TRAPPC6B	GSM3103959	130
TRAPPC6B	GSM3103960	126
TRAPPC6B	GSM3103961	194.91774492590065
TRAPPC6B	GSM3103962	228.3783548419026
TRAPPC6B	GSM3103963	121.69686830173433
TRAPPC6B	GSM3103964	171.1837291556871
TRAPPC6B	GSM3103965	195
TRAPPC6B	GSM4260265	31.816102932477875
TRAPPC6B	GSM4260266	148.6205962472144
TRAPPC6B	GSM4260267	15.566852731391444
TRAPPC6B	GSM4260268	16.62317306420867
TRAPPC6B	GSM4260269	134.073192439921
TRAPPC6B	GSM4260270	57.22860908736506
TRAPPC6B	GSM4260271	1.0506731423640414
TRAPPC6B	GSM4260272	30.40862368176946
TRAPPC6B	GSM4260273	70.17634668922118
TRAPPC6B	GSM4260274	0.6014903808708063
TRAPPC6B	GSM4260275	43.98478491068997
TRAPPC6B	GSM4260276	85.89685080324237
TRAPPC6B	GSM4735785	113.02773928165178
TRAPPC6B	GSM4735786	182.1332383176127
TRAPPC6B	GSM4735787	144.975879196663
TRAPPC6B	GSM4735788	172.60006738376046
TRAPPC6B	GSM4735789	180.0356519164214
TRAPPC6B	GSM4735790	135.3565069422266
TRAPPC6B	GSM4735791	158.0017282741978
TRAPPC6B	GSM4735792	109.82885540998276
TRAPPC6B	GSM4735793	121.21777169091936
TRAPPC6B	GSM4735794	167.94492773063948
TRAPPC6B	GSM4735795	236.17100787521343
TRAPPC6B	GSM4735796	153.73035284058736
TRAPPC6B	GSM4735797	137.74736997557224
TRAPPC6B	GSM4735798	140.0210721050692
TRAPPC6B	GSM4735799	141.9413728768999
TRAPPC6B	GSM4735800	149.62674651314086
TRAPPC6B	GSM4735801	230.90472800249077
TRAPPC6B	GSM4735802	252.1181691350734
TRAPPC6B	GSM4735803	366.5454154305665
TRAPPC6B	GSM4735804	214.9125622356799
TRAPPC6B	GSM5282507	100.30314290996496
TRAPPC6B	GSM5282508	1.0203939923164922
TRAPPC6B	GSM5282509	44.37348196061655
TRAPPC6B	GSM5282510	1.0507016405848535
TRAPPC6B	GSM5282511	1.030203714172055
TRAPPC6B	GSM5282512	1.022581557181457
TRAPPC6B	GSM5282513	19.306821751354576
TRAPPC6B	GSM5282514	57.22342865597974
TRAPPC6B	GSM5282515	1.0238669861786047
TRAPPC6B	GSM5282516	1.0330890196011069
TRAPPC6B	GSM5282517	1.0281447131263994
TRAPPC6B	GSM5282518	57.17279145868003
TRAPPC6B	GSM5282519	1.0551829285636198
TRAPPC6B	GSM5282520	8.177396535050956
TRAPPC6B	GSM5282521	1.0229609629673868
