Gene	sample	counts
SNRPE	GSM1022678	380.4388896924303
SNRPE	GSM1022679	879.6523675894678
SNRPE	GSM1022680	233.48001722306495
SNRPE	GSM1022681	349.66743635974166
SNRPE	GSM1022682	337.55718922662834
SNRPE	GSM1022683	269.1102675367449
SNRPE	GSM1022684	205.88658717571832
SNRPE	GSM1022685	202.89794608234016
SNRPE	GSM1022686	337.46638710605544
SNRPE	GSM1022687	147.86872925134062
SNRPE	GSM1022688	164.44702798632238
SNRPE	GSM1022689	354.8358003419655
SNRPE	GSM1022690	204.53611751125797
SNRPE	GSM1022691	288.3750290720215
SNRPE	GSM1022692	404.8784335549122
SNRPE	GSM1022693	442.2107834866632
SNRPE	GSM1022694	466.8821488856846
SNRPE	GSM1022695	359.0184428265326
SNRPE	GSM1385778	521.5763431318178
SNRPE	GSM1385779	282.2411376933791
SNRPE	GSM1385780	155.7170379684881
SNRPE	GSM1385781	353.14818037156067
SNRPE	GSM1385782	551.8157857489207
SNRPE	GSM1385783	167.98404828877028
SNRPE	GSM1415906	671.0147602868605
SNRPE	GSM1415907	576.3448043958024
SNRPE	GSM1415908	406.07321568204526
SNRPE	GSM1415909	532.0105886730483
SNRPE	GSM1415910	516.3459719053562
SNRPE	GSM1415911	591.680296329792
SNRPE	GSM1415912	224.5717864490673
SNRPE	GSM1415913	201.92620480631152
SNRPE	GSM1415914	271.367949632753
SNRPE	GSM1415915	325.9481260711539
SNRPE	GSM1415916	242.10590127315237
SNRPE	GSM1415917	249.74817152460793
SNRPE	GSM1415918	202.84709456471768
SNRPE	GSM1415919	296.5382768321265
SNRPE	GSM1415920	266.25583642502204
SNRPE	GSM1415921	263.7350542856231
SNRPE	GSM2769390	265.6352634016898
SNRPE	GSM2769391	317.557306294829
SNRPE	GSM2769392	176.00441788593105
SNRPE	GSM2769393	335.6491954529402
SNRPE	GSM2769394	298.9673306264369
SNRPE	GSM2769395	440.5753551021494
SNRPE	GSM2769396	504.0008276670093
SNRPE	GSM2769397	350.1610482047987
SNRPE	GSM2769398	335.7589884435399
SNRPE	GSM3103946	192.7422798141303
SNRPE	GSM3103947	376.21807155447095
SNRPE	GSM3103948	268.5795917972078
SNRPE	GSM3103949	403.91843384881486
SNRPE	GSM3103950	278.03219624878176
SNRPE	GSM3103951	321
SNRPE	GSM3103952	166.50321723054185
SNRPE	GSM3103953	300.7183213853971
SNRPE	GSM3103954	233.70632298021837
SNRPE	GSM3103955	415.9828623115093
SNRPE	GSM3103956	201.2862702055167
SNRPE	GSM3103957	580.2208010538665
SNRPE	GSM3103958	163.7158511723101
SNRPE	GSM3103959	219.3316903027201
SNRPE	GSM3103960	197
SNRPE	GSM3103961	251.3119770819284
SNRPE	GSM3103962	422.182645178044
SNRPE	GSM3103963	222.7563007025574
SNRPE	GSM3103964	256.5439750904917
SNRPE	GSM3103965	312.47254508880667
SNRPE	GSM4260265	327.87388195654876
SNRPE	GSM4260266	467.7478803772425
SNRPE	GSM4260267	259.4091637329646
SNRPE	GSM4260268	275.3859676794291
SNRPE	GSM4260269	369.6526924521069
SNRPE	GSM4260270	453.3900602168033
SNRPE	GSM4260271	243.18862081539092
SNRPE	GSM4260272	234.70394951710185
SNRPE	GSM4260273	472.26904163881153
SNRPE	GSM4260274	178.69130986066057
SNRPE	GSM4260275	241.8520596737032
SNRPE	GSM4260276	374.2826205284302
SNRPE	GSM4735785	255.58240335820665
SNRPE	GSM4735786	333.1629031611717
