Gene	sample	counts
HLA-DRA	GSM1022678	6525.134041559795
HLA-DRA	GSM1022679	9071.61891569707
HLA-DRA	GSM1022680	18514.55575172375
HLA-DRA	GSM1022681	6476.538205419731
HLA-DRA	GSM1022682	5884.005855321647
HLA-DRA	GSM1022683	14945.267197502924
HLA-DRA	GSM1022684	6508.942461575501
HLA-DRA	GSM1022685	5936.567315830501
HLA-DRA	GSM1022686	12320.151372261258
HLA-DRA	GSM1022687	1888.5881081586667
HLA-DRA	GSM1022688	3894.357006707941
HLA-DRA	GSM1022689	5086.320665420566
HLA-DRA	GSM1022690	3609.8448824593297
HLA-DRA	GSM1022691	7226.592146446628
HLA-DRA	GSM1022692	17434.187422774085
HLA-DRA	GSM1022693	9217.772724276792
HLA-DRA	GSM1022694	7728.100715000403
HLA-DRA	GSM1022695	17527.464490813283
HLA-DRA	GSM1385778	8394.370030134967
HLA-DRA	GSM1385779	8983.239874904917
HLA-DRA	GSM1385780	8895.069155186238
HLA-DRA	GSM1385781	8448.235409519082
HLA-DRA	GSM1385782	8412.169843333
HLA-DRA	GSM1385783	8867.006093217367
HLA-DRA	GSM1415906	13158.899903595611
HLA-DRA	GSM1415907	13280.112800588591
HLA-DRA	GSM1415908	10829.972662240149
HLA-DRA	GSM1415909	10305.68996391655
HLA-DRA	GSM1415910	14157.157721889434
HLA-DRA	GSM1415911	11769.31468896408
HLA-DRA	GSM1415912	5895.576494758848
HLA-DRA	GSM1415913	5821.440699927412
HLA-DRA	GSM1415914	8457.269688353015
HLA-DRA	GSM1415915	8367.077638882625
HLA-DRA	GSM1415916	6294.7534331019615
HLA-DRA	GSM1415917	6991.853415971808
HLA-DRA	GSM1415918	6203.37283215036
HLA-DRA	GSM1415919	5334.381864649295
HLA-DRA	GSM1415920	8088.332787008901
HLA-DRA	GSM1415921	8068.1827807057825
HLA-DRA	GSM2769390	9170.331542616232
HLA-DRA	GSM2769391	9026.037169253355
HLA-DRA	GSM2769392	8933.27185305556
HLA-DRA	GSM2769393	8833.582375392658
HLA-DRA	GSM2769394	8700.663577650605
HLA-DRA	GSM2769395	9030.73570422122
HLA-DRA	GSM2769396	8684.086988226105
HLA-DRA	GSM2769397	8912.905247887518
HLA-DRA	GSM2769398	8946.927795181453
HLA-DRA	GSM3103946	5604.662942867434
HLA-DRA	GSM3103947	11804.98900133724
HLA-DRA	GSM3103948	8834.478039516154
HLA-DRA	GSM3103949	13130.363416756996
HLA-DRA	GSM3103950	8028.848013309171
HLA-DRA	GSM3103951	8376
HLA-DRA	GSM3103952	6159.616006100949
HLA-DRA	GSM3103953	7130.45523123898
HLA-DRA	GSM3103954	6554.81038916621
HLA-DRA	GSM3103955	9021.295859259444
HLA-DRA	GSM3103956	5619.5840334927925
HLA-DRA	GSM3103957	8461.46866965945
HLA-DRA	GSM3103958	5152.95641564846
HLA-DRA	GSM3103959	5508.330121757809
HLA-DRA	GSM3103960	5800
HLA-DRA	GSM3103961	6883.452875818493
HLA-DRA	GSM3103962	7514.649565006807
HLA-DRA	GSM3103963	7051.212117630723
HLA-DRA	GSM3103964	7918.522695706515
