Gene	sample	counts
NABP1	GSM1022678	5127.028805229597
NABP1	GSM1022679	2282.712206265562
NABP1	GSM1022680	5343.340015173237
NABP1	GSM1022681	4919.903183628463
NABP1	GSM1022682	2083.8366901370637
NABP1	GSM1022683	5559.505276975339
NABP1	GSM1022684	9956.786719087457
NABP1	GSM1022685	5552.048518291032
NABP1	GSM1022686	5554.823824614099
NABP1	GSM1022687	5413.949098790921
NABP1	GSM1022688	8016.415651004672
NABP1	GSM1022689	4065.6760344052186
NABP1	GSM1022690	13584.42978395309
NABP1	GSM1022691	3502.740353127152
NABP1	GSM1022692	4891.094242542758
NABP1	GSM1022693	15427.455360201177
NABP1	GSM1022694	4684.162255770169
NABP1	GSM1022695	4902.255985127904
NABP1	GSM1385778	6087.205541826175
NABP1	GSM1385779	5106.0422358456335
NABP1	GSM1385780	4988.588573691328
NABP1	GSM1385781	5913.437434309046
NABP1	GSM1385782	5642.295331047575
NABP1	GSM1385783	5153.917761478755
NABP1	GSM1415906	10637.086222398126
NABP1	GSM1415907	9469.481111647538
NABP1	GSM1415908	5672.174529413871
NABP1	GSM1415909	6668.109732170353
NABP1	GSM1415910	5565.959264829392
NABP1	GSM1415911	14653.379427101318
NABP1	GSM1415912	3640.4397111225658
NABP1	GSM1415913	3892.1604697309695
NABP1	GSM1415914	3887.3900704688904
NABP1	GSM1415915	3427.788962703137
NABP1	GSM1415916	4458.506960656394
NABP1	GSM1415917	4597.085696514489
NABP1	GSM1415918	4129.89307515478
NABP1	GSM1415919	6182.816199465559
NABP1	GSM1415920	5264.9963330201535
NABP1	GSM1415921	6366.372645395286
NABP1	GSM2769390	4992.030066824175
NABP1	GSM2769391	5417.508411323546
NABP1	GSM2769392	4766.736084120878
NABP1	GSM2769393	3844.231724717454
NABP1	GSM2769394	7800.135716791463
NABP1	GSM2769395	4147.410633819354
NABP1	GSM2769396	4888.727619485891
NABP1	GSM2769397	4563.807276552474
NABP1	GSM2769398	4611.885939529519
NABP1	GSM3103946	3417.6328044376587
NABP1	GSM3103947	8338.435190467952
NABP1	GSM3103948	5165.290666396176
NABP1	GSM3103949	7774.640665913365
NABP1	GSM3103950	4794.717880162723
NABP1	GSM3103951	7741
NABP1	GSM3103952	7382
NABP1	GSM3103953	4728.698777147686
NABP1	GSM3103954	4146
NABP1	GSM3103955	6674.496133573672
NABP1	GSM3103956	5568.214788794601
NABP1	GSM3103957	760.6766294123792
NABP1	GSM3103958	7490.313152307512
NABP1	GSM3103959	4052
NABP1	GSM3103960	3365
NABP1	GSM3103961	3528.4443337030816
NABP1	GSM3103962	6730.621999525675
NABP1	GSM3103963	5352.616879758634
NABP1	GSM3103964	5951.151995941827
NABP1	GSM3103965	2463
NABP1	GSM4260265	3714.27343589153
NABP1	GSM4260266	1712.1907047110592
NABP1	GSM4260267	3367.6291408910156
NABP1	GSM4260268	2846.7183872457354
NABP1	GSM4260269	1709.1773387379242
NABP1	GSM4260270	3757.67135025431
NABP1	GSM4260271	4249.972860862547
NABP1	GSM4260272	1578.1027117607944
NABP1	GSM4260273	8077.399208779632
NABP1	GSM4260274	3024.293635018414
NABP1	GSM4260275	1743.682544673781
NABP1	GSM4260276	11839.449269046909
NABP1	GSM4735785	4215.396447875699
NABP1	GSM4735786	5750.206524027486
NABP1	GSM4735787	8196.314884582767
