Gene	sample	counts
OR7E7P	GSM1022678	33.3514588158046
OR7E7P	GSM1022679	18.374103933008787
OR7E7P	GSM1022680	47.05085005703846
OR7E7P	GSM1022681	30.704617330737236
OR7E7P	GSM1022682	23.20980332840313
OR7E7P	GSM1022683	39.59472348466732
OR7E7P	GSM1022684	34.38404789973692
OR7E7P	GSM1022685	26.697477617082825
OR7E7P	GSM1022686	27.25522163426431
OR7E7P	GSM1022687	21.60825822706414
OR7E7P	GSM1022688	23.99499739368915
OR7E7P	GSM1022689	26.55302107373416
OR7E7P	GSM1022690	32.39530155155745
OR7E7P	GSM1022691	18.15444695218341
OR7E7P	GSM1022692	23.3974974164899
OR7E7P	GSM1022693	26.237168979933973
OR7E7P	GSM1022694	23.973238069139722
OR7E7P	GSM1022695	33.745191386988076
OR7E7P	GSM1385778	30.04543702776987
OR7E7P	GSM1385779	26.308956285272224
OR7E7P	GSM1385780	27.220000611956877
OR7E7P	GSM1385781	27.21834482208391
OR7E7P	GSM1385782	25.12600343359269
OR7E7P	GSM1385783	26.10900588388427
OR7E7P	GSM1415906	26.039378757400552
OR7E7P	GSM1415907	31.21585649309588
OR7E7P	GSM1415908	21.293468916283743
OR7E7P	GSM1415909	25.174077817012808
OR7E7P	GSM1415910	30.2278743564232
OR7E7P	GSM1415911	41.186574107846305
OR7E7P	GSM1415912	28.089812585822266
OR7E7P	GSM1415913	28.335472260708865
OR7E7P	GSM1415914	24.995798607991187
OR7E7P	GSM1415915	30.011910867944913
OR7E7P	GSM1415916	26.793912023175444
OR7E7P	GSM1415917	33.70616286469942
OR7E7P	GSM1415918	27.335802721437513
OR7E7P	GSM1415919	27.338239297247785
OR7E7P	GSM1415920	27.976681924897605
OR7E7P	GSM1415921	32.621082976405596
OR7E7P	GSM2769390	18.85761620206404
OR7E7P	GSM2769391	18.663186871545232
OR7E7P	GSM2769392	27.89982099962361
OR7E7P	GSM2769393	30.910466829676665
OR7E7P	GSM2769394	43.666949072000115
OR7E7P	GSM2769395	28.07222038433757
OR7E7P	GSM2769396	37.825788774775816
OR7E7P	GSM2769397	18.828450831525217
OR7E7P	GSM2769398	26.203897383690453
OR7E7P	GSM3103946	23.160151591651783
OR7E7P	GSM3103947	40.35160593300977
OR7E7P	GSM3103948	24.82649719496159
OR7E7P	GSM3103949	0.8376040364052322
OR7E7P	GSM3103950	38.63073355844816
OR7E7P	GSM3103951	48
OR7E7P	GSM3103952	34
OR7E7P	GSM3103953	20.139262253610244
OR7E7P	GSM3103954	26
OR7E7P	GSM3103955	54.69605215441351
OR7E7P	GSM3103956	1.0228168238050332
OR7E7P	GSM3103957	1.0142355058831722
OR7E7P	GSM3103958	27.519180175847435
OR7E7P	GSM3103959	24
OR7E7P	GSM3103960	1
OR7E7P	GSM3103961	32.91944136526322
OR7E7P	GSM3103962	23.139657098518764
OR7E7P	GSM3103963	6.135976553028621
OR7E7P	GSM3103964	34.23674583113742
OR7E7P	GSM3103965	35
OR7E7P	GSM4260265	24.631821625144163
OR7E7P	GSM4260266	30.538478680934467
OR7E7P	GSM4260267	24.90696437022631
OR7E7P	GSM4260268	23.895811279799968
OR7E7P	GSM4260269	26.60994659112936
OR7E7P	GSM4260270	20.43878895977324
OR7E7P	GSM4260271	22.06413598964487
OR7E7P	GSM4260272	29.360050451363616
OR7E7P	GSM4260273	36.61374609872409
OR7E7P	GSM4260274	15.638749902640964
OR7E7P	GSM4260275	28.275933156872124
OR7E7P	GSM4260276	33.745191386988076
OR7E7P	GSM4735785	34.446549114408164
OR7E7P	GSM4735786	41.63045447259718
OR7E7P	GSM4735787	24.85300786228508
OR7E7P	GSM4735788	41.84244057788133
OR7E7P	GSM4735789	24.976044196497764
OR7E7P	GSM4735790	24.98889358933414
OR7E7P	GSM4735791	33.7070353651622
OR7E7P	GSM4735792	25.59118961009307
OR7E7P	GSM4735793	25.519530882298813
OR7E7P	GSM4735794	25.19173915959592
OR7E7P	GSM4735795	24.969621977996137
OR7E7P	GSM4735796	34.88915809148082
OR7E7P	GSM4735797	34.43684249389306
OR7E7P	GSM4735798	26.460675043477647
OR7E7P	GSM4735799	26.004526328592345
OR7E7P	GSM4735800	26.40471997290721
OR7E7P	GSM4735801	34.05046680221062
OR7E7P	GSM4735802	33.200746552766866
OR7E7P	GSM4735803	24.780535127700272
OR7E7P	GSM4735804	25.40838174214935
OR7E7P	GSM5282507	12.036377149195795
OR7E7P	GSM5282508	1.0203939923164922
OR7E7P	GSM5282509	10.084882263776487
OR7E7P	GSM5282510	38.875960701639585
OR7E7P	GSM5282511	77.26527856290413
OR7E7P	GSM5282512	1.022581557181457
OR7E7P	GSM5282513	6.09689107937513
