Gene	sample	counts
CTC-329H14.1	GSM1022678	9.095852404310344
CTC-329H14.1	GSM1022679	6.508947435993388
CTC-329H14.1	GSM1022680	2.0456891329147155
CTC-329H14.1	GSM1022681	2.0477339723572094
CTC-329H14.1	GSM1022682	16.16025039940105
CTC-329H14.1	GSM1022683	4.058447260221246
CTC-329H14.1	GSM1022684	9.42046451821416
CTC-329H14.1	GSM1022685	2.055760681993136
CTC-329H14.1	GSM1022686	2.0976858495462505
CTC-329H14.1	GSM1022687	4.379226400181144
CTC-329H14.1	GSM1022688	2.0990038761379832
CTC-329H14.1	GSM1022689	2.0420702609244588
CTC-329H14.1	GSM1022690	4.361287241383285
CTC-329H14.1	GSM1022691	6.44126352386291
CTC-329H14.1	GSM1022692	9.145336619062697
CTC-329H14.1	GSM1022693	4.033952905510596
CTC-329H14.1	GSM1022694	2.0850254752760433
CTC-329H14.1	GSM1022695	2.0438234597718004
CTC-329H14.1	GSM1385778	7
CTC-329H14.1	GSM1385779	4.315020459355328
CTC-329H14.1	GSM1385780	4.260014130082524
CTC-329H14.1	GSM1385781	3.023564900411822
CTC-329H14.1	GSM1385782	8.03640470397001
CTC-329H14.1	GSM1385783	3.1875122554625483
CTC-329H14.1	GSM1415906	6
CTC-329H14.1	GSM1415907	4.024288191046741
CTC-329H14.1	GSM1415908	4.0523097631798555
CTC-329H14.1	GSM1415909	4.024288191046741
CTC-329H14.1	GSM1415910	4.027852450722049
CTC-329H14.1	GSM1415911	4.012125716398598
CTC-329H14.1	GSM1415912	4.600626645655479
CTC-329H14.1	GSM1415913	4.654268921529875
CTC-329H14.1	GSM1415914	4.417414351522261
CTC-329H14.1	GSM1415915	4.320091022253178
CTC-329H14.1	GSM1415916	6.5102178501337615
CTC-329H14.1	GSM1415917	6.644450921398362
CTC-329H14.1	GSM1415918	4.4660073014231685
CTC-329H14.1	GSM1415919	4.453855534033877
CTC-329H14.1	GSM1415920	4.3672347782689345
CTC-329H14.1	GSM1415921	4.245761870211441
CTC-329H14.1	GSM2769390	4.300148331754648
CTC-329H14.1	GSM2769391	4.225411206932612
CTC-329H14.1	GSM2769392	7.306762546903506
CTC-329H14.1	GSM2769393	7.227065924226239
CTC-329H14.1	GSM2769394	4.072120492718958
CTC-329H14.1	GSM2769395	7.395765967850547
CTC-329H14.1	GSM2769396	4.066435031441173
CTC-329H14.1	GSM2769397	4.175076681147906
CTC-329H14.1	GSM2769398	4.190581378236454
CTC-329H14.1	GSM3103946	3.0300469498876974
CTC-329H14.1	GSM3103947	10.974683592385215
CTC-329H14.1	GSM3103948	5.016125831685929
CTC-329H14.1	GSM3103949	5.084897432590325
CTC-329H14.1	GSM3103950	6.654491436000454
CTC-329H14.1	GSM3103951	1
CTC-329H14.1	GSM3103952	6.027303527977508
CTC-329H14.1	GSM3103953	7.0701095497379605
CTC-329H14.1	GSM3103954	9.027282861896849
CTC-329H14.1	GSM3103955	5.828574484872612
CTC-329H14.1	GSM3103956	1.027880340996568
CTC-329H14.1	GSM3103957	1.0161485132291883
CTC-329H14.1	GSM3103958	1.024773811842789
CTC-329H14.1	GSM3103959	1.0030314290996496
CTC-329H14.1	GSM3103960	11
CTC-329H14.1	GSM3103961	8.064169958643955
CTC-329H14.1	GSM3103962	7.053170683165413
CTC-329H14.1	GSM3103963	1.0272349045407547
CTC-329H14.1	GSM3103964	6.063901602873563
CTC-329H14.1	GSM3103965	8
CTC-329H14.1	GSM4260265	6.111533348666497
CTC-329H14.1	GSM4260266	3.0319508014367815
CTC-329H14.1	GSM4260267	6.313369657813855
CTC-329H14.1	GSM4260268	4.1895038325271265
CTC-329H14.1	GSM4260269	3.0472322498953877
CTC-329H14.1	GSM4260270	2.0243619305747824
CTC-329H14.1	GSM4260271	10.90378271733954
CTC-329H14.1	GSM4260272	4.277027857495528
CTC-329H14.1	GSM4260273	6.041778676083074
CTC-329H14.1	GSM4260274	8.205378458356565
CTC-329H14.1	GSM4260275	3.1865520698784406
CTC-329H14.1	GSM4260276	2.021820415357073
CTC-329H14.1	GSM4735785	3.2658082661327983
CTC-329H14.1	GSM4735786	3.1400838425369373
CTC-329H14.1	GSM4735787	3.1183164399895595
CTC-329H14.1	GSM4735788	3.160847330389653
CTC-329H14.1	GSM4735789	4.167906693039453
CTC-329H14.1	GSM4735790	3.150850375240396
CTC-329H14.1	GSM4735791	6.3334019432706254
CTC-329H14.1	GSM4735792	4.2758226428249
CTC-329H14.1	GSM4735793	3.221460112513079
CTC-329H14.1	GSM4735794	4.200645461755199
CTC-329H14.1	GSM4735795	4.151633117468279
CTC-329H14.1	GSM4735796	4.353940283600568
