Gene	sample	counts
CCR1	GSM1022678	1971.7786712010536
CCR1	GSM1022679	1978.72002054199
CCR1	GSM1022680	2071.2602470761494
CCR1	GSM1022681	1977.0871503108856
CCR1	GSM1022682	1798.8378725833295
CCR1	GSM1022683	2060.6765963773373
CCR1	GSM1022684	1835.9438627719596
CCR1	GSM1022685	1813.180921517946
CCR1	GSM1022686	1860.647348547524
CCR1	GSM1022687	1894.015418078345
CCR1	GSM1022688	1854.4699245679085
CCR1	GSM1022689	1828.6739186578527
CCR1	GSM1022690	1886.2567318982708
CCR1	GSM1022691	1901.2462834602024
CCR1	GSM1022692	1840.24495745806
CCR1	GSM1022693	1754.769513897109
CCR1	GSM1022694	1849.4175965698505
CCR1	GSM1022695	1836.3753786049624
CCR1	GSM1385778	1802
CCR1	GSM1385779	1940.6804515950585
CCR1	GSM1385780	1914.8763514720947
CCR1	GSM1385781	1815.1467952138971
CCR1	GSM1385782	1806.18195721726
CCR1	GSM1385783	1910.3823451072208
CCR1	GSM1415906	1842
CCR1	GSM1415907	1816.966118257604
CCR1	GSM1415908	1801.2516897334458
CCR1	GSM1415909	1804.8932536844636
CCR1	GSM1415910	1828.6450126278105
CCR1	GSM1415911	1794.4232266592733
CCR1	GSM1415912	2046.1287006552743
CCR1	GSM1415913	2066.4954011592645
CCR1	GSM1415914	2016.549651469912
CCR1	GSM1415915	1986.1618474808984
CCR1	GSM1415916	1945.470100881639
CCR1	GSM1415917	1986.69082549811
CCR1	GSM1415918	2013.0527911164936
CCR1	GSM1415919	1985.3061042956003
CCR1	GSM1415920	1977.2655458612603
CCR1	GSM1415921	1930.7602104786524
CCR1	GSM2769390	1979.1432696900767
CCR1	GSM2769391	1950.0272719994005
CCR1	GSM2769392	1921.678549835622
CCR1	GSM2769393	1900.7183380715007
CCR1	GSM2769394	1879.2836073897993
CCR1	GSM2769395	1945.0864495446936
CCR1	GSM2769396	1849.211330547873
CCR1	GSM2769397	1898.61612075201
CCR1	GSM2769398	1899.3810096856723
CCR1	GSM3103946	1779.647575234041
CCR1	GSM3103947	1669.9810199746173
CCR1	GSM3103948	1439.6281136938617
CCR1	GSM3103949	1654.286631402719
CCR1	GSM3103950	1257.0334322604856
CCR1	GSM3103951	1847
CCR1	GSM3103952	1790.10914780932
CCR1	GSM3103953	1802.87793518318
CCR1	GSM3103954	1808.4656666666683
CCR1	GSM3103955	1008.8732562906775
CCR1	GSM3103956	1837.8500497018636
CCR1	GSM3103957	1836.1803634051432
CCR1	GSM3103958	1814.8744207735792
CCR1	GSM3103959	1770.3504723608817
CCR1	GSM3103960	1798
CCR1	GSM3103961	1611.0419539602035
CCR1	GSM3103962	1781.4293954052073
CCR1	GSM3103963	1865.4585866460104
CCR1	GSM3103964	1825.2343824649424
CCR1	GSM3103965	1769
CCR1	GSM4260265	1907.8169936753911
CCR1	GSM4260266	1887.8946990279692
CCR1	GSM4260267	1965.5624201327137
CCR1	GSM4260268	1956.498289790168
CCR1	GSM4260269	1897.409947601528
CCR1	GSM4260270	1895.8149479832837
CCR1	GSM4260271	2039.0073681424935
CCR1	GSM4260272	1997.3720094504115
CCR1	GSM4260273	1886.0419100505992
CCR1	GSM4260274	1403.1197163789727
CCR1	GSM4260275	1984.159755510976
CCR1	GSM4260276	1897.478459812613
CCR1	GSM4735785	2033.5099470453556
CCR1	GSM4735786	2896.203997433235
CCR1	GSM4735787	3137.026338629497
CCR1	GSM4735788	2966.9820274590875
CCR1	GSM4735789	2354.867281567291
CCR1	GSM4735790	4113.960306605543
CCR1	GSM4735791	2273.6912976341546
CCR1	GSM4735792	5669.740824385817
CCR1	GSM4735793	2001.6005499081264
CCR1	GSM4735794	2381.7659768151975
CCR1	GSM4735795	1055.5527201163095
CCR1	GSM4735796	1605.5154795777094
CCR1	GSM4735797	1064.4556078703422
CCR1	GSM4735798	774.351250081634
CCR1	GSM4735799	1026.050154162632
CCR1	GSM4735800	777.5651339095753
CCR1	GSM4735801	994.6542268000832
CCR1	GSM4735802	1046.6955682199966
CCR1	GSM4735803	737.6055533488947
CCR1	GSM4735804	842.343072486826
CCR1	GSM5282507	1454
CCR1	GSM5282508	953.2587872413458
CCR1	GSM5282509	1234.7316892216686
