Gene	sample	counts
SEPW1	GSM1022678	878.2550821495211
SEPW1	GSM1022679	2033.0405587052664
SEPW1	GSM1022680	1023.8674110238152
SEPW1	GSM1022681	751.2396373587044
SEPW1	GSM1022682	788.1241912818629
SEPW1	GSM1022683	987.8375884764436
SEPW1	GSM1022684	294.86925926138025
SEPW1	GSM1022685	234.11634218057247
SEPW1	GSM1022686	740.0840951457924
SEPW1	GSM1022687	212.8413435365818
SEPW1	GSM1022688	259.7719283055913
SEPW1	GSM1022689	710.8039487430375
SEPW1	GSM1022690	141.45948344180087
SEPW1	GSM1022691	524.3431443248268
SEPW1	GSM1022692	808.7395846134553
SEPW1	GSM1022693	636.7559087053207
SEPW1	GSM1022694	631.6427073868987
SEPW1	GSM1022695	839.539458445976
SEPW1	GSM1385778	1364.062841060752
SEPW1	GSM1385779	794.5304798152212
SEPW1	GSM1385780	584.183090056613
SEPW1	GSM1385781	977.8442399044962
SEPW1	GSM1385782	1323.637860881663
SEPW1	GSM1385783	521.13575744233
SEPW1	GSM1415906	1504.274880523678
SEPW1	GSM1415907	1244.6064072731133
SEPW1	GSM1415908	1155.9311697411176
SEPW1	GSM1415909	1019.0466700326784
SEPW1	GSM1415910	1031.778111365912
SEPW1	GSM1415911	1014.596093876214
SEPW1	GSM1415912	379.77426616031704
SEPW1	GSM1415913	264.0866014698066
SEPW1	GSM1415914	394.4989084652522
SEPW1	GSM1415915	673.1242866096215
SEPW1	GSM1415916	395.4781414620696
SEPW1	GSM1415917	450.1403685801794
SEPW1	GSM1415918	344.4311142901127
SEPW1	GSM1415919	484.4336003472308
SEPW1	GSM1415920	380.9132846697597
SEPW1	GSM1415921	446.17223167728946
SEPW1	GSM2769390	670.4930205178325
SEPW1	GSM2769391	729.9379754204358
SEPW1	GSM2769392	1514.856947609193
SEPW1	GSM2769393	1605.2835773545414
SEPW1	GSM2769394	1746.6779628800048
SEPW1	GSM2769395	1122.888815373503
SEPW1	GSM2769396	1998.6328933699117
SEPW1	GSM2769397	1332.635908853507
SEPW1	GSM2769398	1227.3905534520609
SEPW1	GSM3103946	216.49706922631017
SEPW1	GSM3103947	536.2280077319965
SEPW1	GSM3103948	751.6911650696703
SEPW1	GSM3103949	1332.6280219207244
SEPW1	GSM3103950	780.9846634399602
SEPW1	GSM3103951	604
SEPW1	GSM3103952	406
SEPW1	GSM3103953	457.16125315695257
SEPW1	GSM3103954	535
SEPW1	GSM3103955	833.5888717763982
SEPW1	GSM3103956	482.7695408359757
SEPW1	GSM3103957	740.3919192947156
SEPW1	GSM3103958	319.0186442607499
SEPW1	GSM3103959	245
SEPW1	GSM3103960	538
SEPW1	GSM3103961	382.9050811433248
SEPW1	GSM3103962	837.0519437377222
SEPW1	GSM3103963	429.5183587120035
SEPW1	GSM3103964	385.6668721566362
SEPW1	GSM3103965	536
SEPW1	GSM4260265	1728.332817364282
SEPW1	GSM4260266	2879.7785396121203
SEPW1	GSM4260267	1465.3597371149813
SEPW1	GSM4260268	1487.7739892466764
SEPW1	GSM4260269	2211.6959455165593
SEPW1	GSM4260270	1607.5107516861651
SEPW1	GSM4260271	1413.1553764796356
SEPW1	GSM4260272	1849.683178435908
SEPW1	GSM4260273	1870.352196543156
SEPW1	GSM4260274	864.3416773113487
SEPW1	GSM4260275	1699.697759763091
SEPW1	GSM4260276	1714.869271393303
SEPW1	GSM4735785	391.8294961763928
SEPW1	GSM4735786	428.793681067751
SEPW1	GSM4735787	579.903516786652
SEPW1	GSM4735788	266.74555868399347
SEPW1	GSM4735789	373.59999443927904
SEPW1	GSM4735790	351.92691804978915
SEPW1	GSM4735791	455.04497742968965
SEPW1	GSM4735792	115.16035324541882
SEPW1	GSM4735793	566.7462483443861
SEPW1	GSM4735794	666.5314319309755
SEPW1	GSM4735795	1321.3091630022957
SEPW1	GSM4735796	538.6013780372351
SEPW1	GSM4735797	591.883230363787
SEPW1	GSM4735798	427.7809132028886
SEPW1	GSM4735799	708.6233424541414
SEPW1	GSM4735800	498.38908948862354
SEPW1	GSM4735801	600.1394773889622
SEPW1	GSM4735802	1445.269998375133
SEPW1	GSM4735803	1672.6861211197684
SEPW1	GSM4735804	1062.9173028799144
SEPW1	GSM5282507	2133.4478496949546
SEPW1	GSM5282508	2032.6248326944524
SEPW1	GSM5282509	2077.4857463379567
SEPW1	GSM5282510	1725.2520938403295
SEPW1	GSM5282511	1815.218944371161
SEPW1	GSM5282512	2041.072788134188
SEPW1	GSM5282513	1916.4560959502492
SEPW1	GSM5282514	2045.9885544015212
SEPW1	GSM5282515	2088.6886518043534
SEPW1	GSM5282516	1813.0712293999427
SEPW1	GSM5282517	1838.3227470700024
SEPW1	GSM5282518	2081.290215381773
SEPW1	GSM5282519	1808.5835395580443
SEPW1	GSM5282520	1818.4485544819563
SEPW1	GSM5282521	1851.5593429709704
SEPW1	GSM5282522	1993.0114549466591
SEPW1	GSM5282523	1991.01096037355
SEPW1	GSM5282524	1836.2353049330864
SEPW1	GSM5282525	2181.164199547334
SEPW1	GSM5282526	2059.3375803858744
SEPW1	GSM5282527	2114.129858691525
SEPW1	GSM5282528	1962.6951857336833
SEPW1	GSM5282529	2114.578987732109
SEPW1	GSM5282530	1936.3374826358352
SEPW1	GSM5282531	1809.3020613430472
SEPW1	GSM5282532	2034.1715190246075
SEPW1	GSM5282533	2123
SEPW1	GSM5282534	1917.1361183439103
SEPW1	GSM5282535	2327.137118350299
SEPW1	GSM5282536	1971.6203456523097
SEPW1	GSM4260927	450
SEPW1	GSM4260928	668.7173767349698
SEPW1	GSM4260929	587.5955564406854
SEPW1	GSM4260930	1100
SEPW1	GSM4260931	595.8006688851918
SEPW1	GSM4260932	657.4757985064787
SEPW1	GSM4260933	688.5802549149356
SEPW1	GSM4260934	572
SEPW1	GSM4260935	470.8417183524688
SEPW1	GSM4260936	605.2842172418599
SEPW1	GSM4260937	653
SEPW1	GSM4260938	368.2500290076256
SEPW1	GSM4260939	786
SEPW1	GSM4260940	534.6627145406198
SEPW1	GSM4260941	856
SEPW1	GSM4260942	538.4826992750872
SEPW1	GSM4260943	661.955230099067
SEPW1	GSM4260944	903.5816973298284
SEPW1	GSM4260945	644.9214774935933
SEPW1	GSM4260946	702.5331255211231
SEPW1	GSM4260947	232.59000780260135
SEPW1	GSM4260948	964.933250583616
SEPW1	GSM4260949	226.6173121275745
SEPW1	GSM4260950	705
SEPW1	GSM4260951	688.668873040117
SEPW1	GSM4260952	501.7165293324051
SEPW1	GSM4260953	817.6946349918255
SEPW1	GSM4260954	311.88233480612246
SEPW1	GSM4260955	156.74662255999382
SEPW1	GSM4260956	179.27164489421725
SEPW1	GSM4260957	587.9548842680566
SEPW1	GSM4260958	283.3819027449719
SEPW1	GSM4260959	250.2944873832132
SEPW1	GSM4260960	601.2533026160233
SEPW1	GSM4260961	428.6482349295168
SEPW1	GSM4260962	605.916313393359
SEPW1	GSM4260963	524
SEPW1	GSM4260964	661
SEPW1	GSM4260965	295.879678737716
SEPW1	GSM4260966	841.7177770197433
SEPW1	GSM4260967	634.5701867151753
SEPW1	GSM4260968	332
SEPW1	GSM4260969	791.1965083979399
SEPW1	GSM4260970	303.75844683044255
SEPW1	GSM4260971	323.55349751122753
SEPW1	GSM4260972	622.1696403769405
SEPW1	GSM4260973	530.4027104620208
SEPW1	GSM4260974	738.0862557270036
SEPW1	GSM4260975	358
SEPW1	GSM4260976	790
SEPW1	GSM4260977	268.8519123646968
SEPW1	GSM4260978	627
SEPW1	GSM4260979	870.2779431882803
SEPW1	GSM4260980	803.782752960924
SEPW1	GSM4260981	791.4561442156504
SEPW1	GSM4260982	666.0128689221674
SEPW1	GSM4260983	563.9298038314374
SEPW1	GSM4260984	1038.2726668271478
SEPW1	GSM4260985	733.7567458645602
SEPW1	GSM4260986	465.07203191797714
SEPW1	GSM4260987	293.52500950820854
SEPW1	GSM4260988	148.69717187926037
SEPW1	GSM4260989	801
SEPW1	GSM4260990	683.1871167684222
SEPW1	GSM4260991	609
SEPW1	GSM4260992	720.146973332588
SEPW1	GSM4260993	632.5575246275923
SEPW1	GSM4260994	541.5259090368935
SEPW1	GSM4260995	347.2694757208096
SEPW1	GSM4260996	589.8749216102906
SEPW1	GSM4260997	594
SEPW1	GSM4260998	600.5488357046653
SEPW1	GSM4260999	609
SEPW1	GSM4261000	438.62332923845327
SEPW1	GSM4261001	956
SEPW1	GSM4261002	417.6619845642728
SEPW1	GSM4261003	444.0639070325561
SEPW1	GSM4261004	333.46364073222526
SEPW1	GSM4261005	479
SEPW1	GSM4261006	247.14278616638765
SEPW1	GSM4261007	210.1918148824164
SEPW1	GSM4261008	827
SEPW1	GSM4261009	821.9712114897601
SEPW1	GSM4261010	123.60854449924008
SEPW1	GSM4261011	590.1015027625491
SEPW1	GSM4261012	1.1800703863209208
SEPW1	GSM4261013	551.9295866501552
SEPW1	GSM4261014	215.6986448586404
SEPW1	GSM4261015	313.30158281513405
SEPW1	GSM4261016	409
SEPW1	GSM4261017	439.3568077337161
SEPW1	GSM4261018	447.9133965828283
SEPW1	GSM4261019	299.76381140261054
SEPW1	GSM4261020	135.21464719905606
SEPW1	GSM4261021	849.5473457638719
SEPW1	GSM4261022	510.99517869988927
SEPW1	GSM4261023	723
SEPW1	GSM4261024	206.65000788610325
SEPW1	GSM4261025	185.01846137938225
SEPW1	GSM4261026	781.4312064290159
SEPW1	GSM4261027	895.4352989733611
SEPW1	GSM4818000	916.0841945160472
SEPW1	GSM4818001	439.39248914759975
SEPW1	GSM4818002	418.6332946121194
SEPW1	GSM4818003	313.1165500884048
SEPW1	GSM4818004	80.26448267701859
SEPW1	GSM4818005	230.9392493349608
SEPW1	GSM4818006	115.07522718775182
SEPW1	GSM4818007	185.61047315146183
SEPW1	GSM4818008	1124.8384702703231
SEPW1	GSM4818009	577.4695947297226
SEPW1	GSM4818010	284.30172079948034
SEPW1	GSM4818011	216.6854310675502
SEPW1	GSM4818012	1498.027828625339
SEPW1	GSM4818013	645.5088541458447
SEPW1	GSM4818014	388.9762340450064
SEPW1	GSM4818015	959.4515695947092
SEPW1	GSM4818016	401.893804351755
SEPW1	GSM4818017	679.3883998318804
SEPW1	GSM4818018	580.386419295055
SEPW1	GSM4818019	1054.0302931849612
SEPW1	GSM4818020	887.6978975312436
SEPW1	GSM4818021	1166.784793023011
SEPW1	GSM4818022	997.1525497237268
SEPW1	GSM4818023	494.2220534549121
SEPW1	GSM3056394	351.66213865899863
SEPW1	GSM3056395	422.40384477769896
SEPW1	GSM3056396	231.0304691480802
SEPW1	GSM3056397	558.6858464134415
SEPW1	GSM3056398	1791.9431255812424
SEPW1	GSM3056399	831.069096956898
SEPW1	GSM3056400	358.9199275566128
SEPW1	GSM3056401	393.90998436763107
SEPW1	GSM3056402	416.75332276008635
SEPW1	GSM3056403	755.7717744495133
SEPW1	GSM3056404	815.00586359184
SEPW1	GSM3056405	256.0765788913427
SEPW1	GSM3056406	288.4870556878625
SEPW1	GSM3056407	186.62872094999256
SEPW1	GSM3056408	635.3632411855801
SEPW1	GSM3056409	568.8398633855114
SEPW1	GSM3056410	223.3152211320487
SEPW1	GSM3056411	234.96234848181896
SEPW1	GSM3056412	226.20758069540136
SEPW1	GSM3056413	198.22611915505112
SEPW1	GSM3056414	665.7005937251284
SEPW1	GSM3056415	653.927850158786
SEPW1	GSM3056416	280.4860315531666
SEPW1	GSM3056417	485.61427416995696
SEPW1	GSM3056418	912.7827741562623
SEPW1	GSM3056419	91.4872023024791
SEPW1	GSM3056420	753.9973835304843
SEPW1	GSM3056421	193.98753185649812
SEPW1	GSM3056422	352.20173455119357
SEPW1	GSM3056423	1.1684580227175894
SEPW1	GSM3056424	428.91562248150245
SEPW1	GSM3056425	123.87242984368494
SEPW1	GSM3056426	205.66099246477572
SEPW1	GSM3056427	365.0612357008961
SEPW1	GSM3056428	692.3761553924212
SEPW1	GSM3056429	580.9974104182427
SEPW1	GSM3056430	802.831953167904
SEPW1	GSM3056431	389.93147211118173
SEPW1	GSM3056432	631.4803956986203
SEPW1	GSM3056433	132.59943037391207
SEPW1	GSM3056434	475.908597881411
SEPW1	GSM3056435	179.49377406813878
SEPW1	GSM3056436	23.13203198901403
SEPW1	GSM3056437	343.72157982472487
SEPW1	GSM3056438	461.47015484252705
SEPW1	GSM3056439	386.5407592046476
SEPW1	GSM3056440	73.9479338254307
SEPW1	GSM3056441	237.73335985638488
SEPW1	GSM3056442	996.4808440848128
SEPW1	GSM3056443	877.5086453957607
SEPW1	GSM3056444	161.27443469289253
SEPW1	GSM3056445	748.5305219057124
SEPW1	GSM3056446	833.2728930190399
SEPW1	GSM3056447	895.4361366909961
SEPW1	GSM3056448	530.3515797588952
SEPW1	GSM3056449	578.3138470707025
SEPW1	GSM3056450	822.7922387185498
SEPW1	GSM3056451	962.9836588089383
SEPW1	GSM3056452	640.0484841090672
SEPW1	GSM3056453	759.6501370638986
SEPW1	GSM3056454	455.42702143497695
SEPW1	GSM3056455	552.05205238862
SEPW1	GSM3056456	592.8187348206502
SEPW1	GSM3056457	522.1568927442456
SEPW1	GSM3056458	50.33292816893117
SEPW1	GSM3056459	138.22050897961458
SEPW1	GSM3056460	381.5697506103357
SEPW1	GSM3056461	393.3414716841879
SEPW1	GSM3056462	167.45185512717163
SEPW1	GSM3056463	416.7232945494107
SEPW1	GSM3056464	241.50361134165428
SEPW1	GSM3056465	221.21052166009656
SEPW1	GSM3056466	502.8784423870329
SEPW1	GSM3056467	1.088199003720477
SEPW1	GSM3056468	940.9337602981376
SEPW1	GSM3056469	75.12377981730904
SEPW1	GSM3056470	344.51884867833286
SEPW1	GSM3056471	214.38707893229352
SEPW1	GSM3056472	366.0854564409871
SEPW1	GSM3056473	352.3892835933165
SEPW1	GSM3056474	462.15445705007386
SEPW1	GSM3056475	1038.7547048990418
SEPW1	GSM3056476	571.0131925086223
SEPW1	GSM3056477	62.930139036816726
SEPW1	GSM3056478	871.1923976465858
SEPW1	GSM3056479	347.08732656111226
SEPW1	GSM3056480	280.8597883752248
SEPW1	GSM3056481	209.31983601817353
SEPW1	GSM3056482	1007.3731980502132
SEPW1	GSM3056483	707.3012380754946
SEPW1	GSM3056484	1156.535340454532
SEPW1	GSM3056485	1126.9267453328391
SEPW1	GSM3056486	1783.389880939177
SEPW1	GSM3056487	398.99038964251855
SEPW1	GSM3056488	607.4134449657854
SEPW1	GSM3056489	743.5934945943281
SEPW1	GSM3056490	216.60502670675373
SEPW1	GSM3056491	556.4158091496879
SEPW1	GSM3056492	51.19830121320408
SEPW1	GSM3056493	731.4171258544486
SEPW1	GSM3056494	560.6265995984049
SEPW1	GSM3056495	765.6377728189598
SEPW1	GSM3056496	487.64011090133096
SEPW1	GSM3056497	668.3368772677393
SEPW1	GSM3056498	669.3744419792926
SEPW1	GSM3056499	167.6048942910042
SEPW1	GSM3056500	832.3194787871992
SEPW1	GSM3056501	628.1193821820714
SEPW1	GSM3056502	579.6096650901297
SEPW1	GSM3056503	651.2395791867483
SEPW1	GSM3056504	477.7930895909301
SEPW1	GSM3056505	1116.5802208814878
SEPW1	GSM3056506	559.1391410964138
SEPW1	GSM3056507	837.5025465790553
SEPW1	GSM3056508	699.1817276319673
SEPW1	GSM3056509	368.1911835277796
SEPW1	GSM3056510	503.9290189281073
SEPW1	GSM3056511	1092.0184704640542
SEPW1	GSM3056512	646.8927240039447
SEPW1	GSM3056513	881.6040648720464
SEPW1	GSM3056514	730.0980896634186
SEPW1	GSM3056515	577.7585798075231
SEPW1	GSM3056516	640.1449963838584
SEPW1	GSM3056517	11.031225450250592
SEPW1	GSM3056518	178.81116445910163
SEPW1	GSM3056519	732.763901132323
SEPW1	GSM3056520	551.3283107714204
SEPW1	GSM3056521	471.08358858088206
SEPW1	GSM3056522	707.8107791438158
SEPW1	GSM3056523	1268.372543975073
SEPW1	GSM3056524	561.5834917380319
SEPW1	GSM3056525	192.2488457577661
SEPW1	GSM3056526	244.88128274579904
SEPW1	GSM3056527	1080.932648109645
SEPW1	GSM3056528	452.57953182841726
SEPW1	GSM3056529	839.2681248437623
SEPW1	GSM3056530	598.7564524423098
SEPW1	GSM3056531	1315.2240049505815
SEPW1	GSM3056532	409.2320346837741
SEPW1	GSM3056533	1729.1467927359126
SEPW1	GSM3056534	288.0021140587284
SEPW1	GSM3056535	312.8233597912472
SEPW1	GSM3056536	805.0554798231066
SEPW1	GSM3056537	523.3229410860632
SEPW1	GSM3056538	794.7333338473563
