Gene	sample	counts
OR2C1	GSM1022678	1.0100156499625657
OR2C1	GSM1022679	1.0522644578555964
OR2C1	GSM1022680	1.0184777571167023
OR2C1	GSM1022681	1.0198693014890137
OR2C1	GSM1022682	9.01363110833096
OR2C1	GSM1022683	1.013077440794964
OR2C1	GSM1022684	1.0272349045407547
OR2C1	GSM1022685	1.0198693014890137
OR2C1	GSM1022686	1.0316440871965518
OR2C1	GSM1022687	2.109370402846435
OR2C1	GSM1022688	1.029701907789125
OR2C1	GSM1022689	1.016786983838062
OR2C1	GSM1022690	1.0522644578555964
OR2C1	GSM1022691	2.0855051797066526
OR2C1	GSM1022692	1.013974710299226
OR2C1	GSM1022693	1.0069631126805123
OR2C1	GSM1022694	1.0276160368461
OR2C1	GSM1022695	2.034097005484672
OR2C1	GSM1385778	2.006062858199299
OR2C1	GSM1385779	1.0454041618088412
OR2C1	GSM1385780	2.083659709420535
OR2C1	GSM1385781	1.0121809652873912
OR2C1	GSM1385782	1.0075958118807733
OR2C1	GSM1385783	1.0406685081874067
OR2C1	GSM1415906	3
OR2C1	GSM1415907	1.0054403053779657
OR2C1	GSM1415908	5.057726934668721
OR2C1	GSM1415909	3.0163209161338966
OR2C1	GSM1415910	1.0060720477616854
OR2C1	GSM1415911	5.015157145498248
OR2C1	GSM1415912	1.0828383463137914
OR2C1	GSM1415913	1.0894569621541417
OR2C1	GSM1415914	1.057473757359071
OR2C1	GSM1415915	2.092531412984785
OR2C1	GSM1415916	2.0939749941464054
OR2C1	GSM1415917	1.0575680152450906
OR2C1	GSM1415918	1.0648004524325103
OR2C1	GSM1415919	1.062344042170012
OR2C1	GSM1415920	2.0989034264648536
OR2C1	GSM1415921	1.033334151869466
OR2C1	GSM2769390	1.0456446792577374
OR2C1	GSM2769391	1.034121679520397
OR2C1	GSM2769392	1.0321468400650773
OR2C1	GSM2769393	1.029701907789125
OR2C1	GSM2769394	1.0152144113121964
OR2C1	GSM2769395	4.153513518637749
OR2C1	GSM2769396	2.0429651811100773
OR2C1	GSM2769397	2.091289358515475
OR2C1	GSM2769398	2.095052278726688
OR2C1	GSM3103946	4
OR2C1	GSM3103947	1.596026820399124
OR2C1	GSM3103948	1.920272161438626
OR2C1	GSM3103949	0.7713856536239586
OR2C1	GSM3103950	0.6021099064855125
OR2C1	GSM3103951	1.8986436671591147
OR2C1	GSM3103952	4
OR2C1	GSM3103953	3
OR2C1	GSM3103954	2.996406332966496
OR2C1	GSM3103955	1.0198617383018875
OR2C1	GSM3103956	1.012674233159597
OR2C1	GSM3103957	1.0054403053779657
OR2C1	GSM3103958	1.0100156499625657
OR2C1	GSM3103959	1.969993121175656
OR2C1	GSM3103960	5
OR2C1	GSM3103961	3.0944226524393907
OR2C1	GSM3103962	1
OR2C1	GSM3103963	1.011545386933744
OR2C1	GSM3103964	2
OR2C1	GSM3103965	1
OR2C1	GSM4260265	1.0263259010476733
OR2C1	GSM4260266	4.070750155345274
OR2C1	GSM4260267	5.189541396835348
OR2C1	GSM4260268	1.038948316513042
OR2C1	GSM4260269	1.0230798935918088
OR2C1	GSM4260270	1.0216766714505208
OR2C1	GSM4260271	1.0501613654387998
OR2C1	GSM4260272	1.0479148002729763
OR2C1	GSM4260273	3.050360951514186
OR2C1	GSM4260274	0.575569605707153
OR2C1	GSM4260275	2.0930899712967803
OR2C1	GSM4260276	2.0446372310689633
OR2C1	GSM4735785	1.0563241502356806
OR2C1	GSM4735786	1.0328233761163617
OR2C1	GSM4735787	9.261246747695695
OR2C1	GSM4735788	1.036605295870177
OR2C1	GSM4735789	2.066413163795675
OR2C1	GSM4735790	1.0309962873732228
OR2C1	GSM4735791	2.084101584055895
OR2C1	GSM4735792	2.1003227308775996
OR2C1	GSM4735793	1.0468399724791213
OR2C1	GSM4735794	2.0784310706804807
OR2C1	GSM4735795	2.0613914817208063
OR2C1	GSM4735796	2.1264534750565773
OR2C1	GSM4735797	2.106934636504361
OR2C1	GSM4735798	1.0698070636077792
OR2C1	GSM4735799	2.1125761288346556
OR2C1	GSM4735800	1.0691353001232575
OR2C1	GSM4735801	2.090198830491147
OR2C1	GSM4735802	2.0570523659913342
OR2C1	GSM4735803	1.0256814406706618
OR2C1	GSM4735804	1.041590214740965
OR2C1	GSM5282507	1.0045505879962513
OR2C1	GSM5282508	1.020131613169304
OR2C1	GSM5282509	1.0100156499625657
OR2C1	GSM5282510	1.0488429247731252
OR2C1	GSM5282511	1.0295288940925316
OR2C1	GSM5282512	1.0223186155344817
OR2C1	GSM5282513	1.0164098679180102
OR2C1	GSM5282514	2.0091011759925026
OR2C1	GSM5282515	1.024130326068477
OR2C1	GSM5282516	2.064349671565308
OR2C1	GSM5282517	1.0275807028156494
OR2C1	GSM5282518	7.0318541159737595
OR2C1	GSM5282519	2.1057788333923155
OR2C1	GSM5282520	3.063105391386688
OR2C1	GSM5282521	2.0464481396538763
OR2C1	GSM5282522	5.112907785907284
OR2C1	GSM5282523	1.0030314290996496
OR2C1	GSM5282524	1.011545386933744
OR2C1	GSM5282525	1.0069631126805123
OR2C1	GSM5282526	1.0045505879962513
OR2C1	GSM5282527	4.048723861149565
OR2C1	GSM5282528	1.020131613169304
OR2C1	GSM5282529	1.0060720477616854
OR2C1	GSM5282530	1.019228895401757
OR2C1	GSM5282531	1.0254177019347264
OR2C1	GSM5282532	3.0319508014367815
OR2C1	GSM5282533	1
OR2C1	GSM5282534	1.0091218838436145
OR2C1	GSM5282535	1.0091218838436145
OR2C1	GSM5282536	3.0446183235102313
OR2C1	GSM4260927	8.012116540738631
OR2C1	GSM4260928	3.022005531354918
OR2C1	GSM4260929	2.6706361721022747
OR2C1	GSM4260930	7.0106019731463025
OR2C1	GSM4260931	3.0319508014367815
OR2C1	GSM4260932	3.0242605357871017
OR2C1	GSM4260933	3
OR2C1	GSM4260934	3.020889338041537
OR2C1	GSM4260935	5.053251335727969
OR2C1	GSM4260936	3.045997667867858
OR2C1	GSM4260937	7.038082137645758
OR2C1	GSM4260938	1.0346256397982054
OR2C1	GSM4260939	2.016976452755298
OR2C1	GSM4260940	1.0129346942591704
OR2C1	GSM4260941	1.001514567592329
