Gene	sample	counts
OCLM	GSM1022678	20.213005342911877
OCLM	GSM1022679	10.80829643118164
OCLM	GSM1022680	17.388357629775083
OCLM	GSM1022681	17.399283154084433
OCLM	GSM1022682	13.118584489966986
OCLM	GSM1022683	17.259238442034473
OCLM	GSM1022684	10.419408454465731
OCLM	GSM1022685	13.348738808541412
OCLM	GSM1022686	7.337944286148083
OCLM	GSM1022687	18.36701949300452
OCLM	GSM1022688	13.56238983121561
OCLM	GSM1022689	10.212700412974677
OCLM	GSM1022690	10.79843385051915
OCLM	GSM1022691	7.475360509722581
OCLM	GSM1022692	17.293802438275144
OCLM	GSM1022693	20.182437676872286
OCLM	GSM1022694	10.423146986582486
OCLM	GSM1022695	10.225815571814568
OCLM	GSM1385778	13.019689378700276
OCLM	GSM1385779	12.628299016930669
OCLM	GSM1385780	11.516154105058678
OCLM	GSM1385781	13.105128988410774
OCLM	GSM1385782	12.060481648124492
OCLM	GSM1385783	11.48796258890908
OCLM	GSM1415906	12.018174811107947
OCLM	GSM1415907	11.076594239485637
OCLM	GSM1415908	17.237570075086843
OCLM	GSM1415909	14.097483577527171
OCLM	GSM1415910	12.09114974256928
OCLM	GSM1415911	14.06370823194752
OCLM	GSM1415912	12.359517537761796
OCLM	GSM1415913	12.4676077947119
OCLM	GSM1415914	13.04128623025627
OCLM	GSM1415915	15.005955433972456
OCLM	GSM1415916	15.004590732978247
OCLM	GSM1415917	11.960251339086891
OCLM	GSM1415918	12.027753197432506
OCLM	GSM1415919	12.028825290789026
OCLM	GSM1415920	17.216419646090834
OCLM	GSM1415921	16.836687987822245
OCLM	GSM2769390	13.619389479268474
OCLM	GSM2769391	13.478968296116
OCLM	GSM2769392	10.333267036897633
OCLM	GSM2769393	17.515931203483444
OCLM	GSM2769394	10.155104435348864
OCLM	GSM2769395	13.516254259125496
OCLM	GSM2769396	17.379416464086187
OCLM	GSM2769397	11.5062755081543
OCLM	GSM2769398	11.5297148488238
OCLM	GSM3103946	6.041778676083074
OCLM	GSM3103947	18.83074943540456
OCLM	GSM3103948	8.965123987069463
