Gene	sample	counts
PAEP	GSM1022678	1.0107351456338556
PAEP	GSM1022679	5.4239470151541385
PAEP	GSM1022680	1.0228168238050332
PAEP	GSM1022681	2.0477339723572094
PAEP	GSM1022682	11.110172149588225
PAEP	GSM1022683	2.029223630110623
PAEP	GSM1022684	1.0467182798015733
PAEP	GSM1022685	1.027880340996568
PAEP	GSM1022686	1.0487648077875216
PAEP	GSM1022687	1.0947477718953087
PAEP	GSM1022688	1.0495019380689916
PAEP	GSM1022689	1.0210351304622294
PAEP	GSM1022690	1.090378271733954
PAEP	GSM1022691	1.0735439206438182
PAEP	GSM1022692	1.0161485132291883
PAEP	GSM1022693	1.008488226377649
PAEP	GSM1022694	1.0424844615251376
PAEP	GSM1022695	1.0216766714505208
PAEP	GSM1385778	1
PAEP	GSM1385779	1.078610408176517
PAEP	GSM1385780	1.0649136662703569
PAEP	GSM1385781	1.0078549668039407
PAEP	GSM1385782	1.0045505879962513
PAEP	GSM1385783	1.062305800204984
PAEP	GSM1415906	1
PAEP	GSM1415907	1.0060720477616854
PAEP	GSM1415908	1.013077440794964
PAEP	GSM1415909	1.0060720477616854
PAEP	GSM1415910	1.0069631126805123
PAEP	GSM1415911	1.0030314290996496
PAEP	GSM1415912	1.150105681887296
PAEP	GSM1415913	1.163403279252366
PAEP	GSM1415914	1.1043156152702678
PAEP	GSM1415915	1.079995560610013
PAEP	GSM1415916	1.0850968187995071
PAEP	GSM1415917	1.107408486899727
PAEP	GSM1415918	1.1164525767485525
PAEP	GSM1415919	1.1135130002794067
PAEP	GSM1415920	1.0918758521094598
PAEP	GSM1415921	1.0614142933872277
PAEP	GSM2769390	5.375331210007455
PAEP	GSM2769391	2.1126688474614417
PAEP	GSM2769392	7.306762546903506
PAEP	GSM2769393	1.0324123095438906
PAEP	GSM2769394	3.0538478680934467
PAEP	GSM2769395	1.0565016669106198
PAEP	GSM2769396	1.016643714613284
PAEP	GSM2769397	1.043676142250892
PAEP	GSM2769398	1.0475331876976477
PAEP	GSM3103946	1.0100156499625657
PAEP	GSM3103947	0.914133134789176
PAEP	GSM3103948	0.7164755720990154
PAEP	GSM3103949	0.8474829054317209
PAEP	GSM3103950	0.6653744796355122
PAEP	GSM3103951	1
PAEP	GSM3103952	1.004257750689395
PAEP	GSM3103953	1.0100156499625657
PAEP	GSM3103954	2.006062858199299
PAEP	GSM3103955	2.119358315205155
PAEP	GSM3103956	1.027880340996568
PAEP	GSM3103957	2.0322970264583766
PAEP	GSM3103958	1.0247107815171268
PAEP	GSM3103959	2.006062858199299
PAEP	GSM3103960	1
PAEP	GSM3103961	0.8963505923475755
PAEP	GSM3103962	1.0075958118807733
PAEP	GSM3103963	1.0272349045407547
PAEP	GSM3103964	1.010650267145594
PAEP	GSM3103965	1
PAEP	GSM4260265	1.018588891444416
PAEP	GSM4260266	1.010650267145594
PAEP	GSM4260267	1.0521421345944184
PAEP	GSM4260268	1.0473759581317816
PAEP	GSM4260269	2.031488166596925
PAEP	GSM4260270	1.0121809652873912
PAEP	GSM4260271	1.0903486973623564
PAEP	GSM4260272	1.0692201985423029
PAEP	GSM4260273	1.0069631126805123
PAEP	GSM4260274	5.966929843680994
PAEP	GSM4260275	1.0621650136918133
PAEP	GSM4260276	1.0109102076785366
PAEP	GSM4735785	1.0886918822146296
PAEP	GSM4735786	1.046731363875979
PAEP	GSM4735787	1.0396011127879927
PAEP	GSM4735788	1.0536994428336943
PAEP	GSM4735789	1.0418298547102676
PAEP	GSM4735790	1.0503449137025986
PAEP	GSM4735791	1.0554829508581407
PAEP	GSM4735792	1.0688603878732963
PAEP	GSM4735793	1.0738200375043596
PAEP	GSM4735794	1.0501613654387998
PAEP	GSM4735795	2.0755803641855257
PAEP	GSM4735796	9.796310008983069
PAEP	GSM4735797	1.0740004943863672
PAEP	GSM4735798	1.1111201032542215
PAEP	GSM4735799	1.0788214694507128
PAEP	GSM4735800	1.1094091366076655
PAEP	GSM4735801	1.060380527461417
PAEP	GSM4735802	1.0332065818978375
PAEP	GSM4735803	1.033060999088088
PAEP	GSM4735804	1.0622613925839497
PAEP	GSM5282507	1
PAEP	GSM5282508	1.029701907789125
PAEP	GSM5282509	1.0030314290996496
PAEP	GSM5282510	1.0775306673725653
PAEP	GSM5282511	1.0488429247731252
PAEP	GSM5282512	1.0334723239435966
PAEP	GSM5282513	1.019417928500266
PAEP	GSM5282514	1
PAEP	GSM5282515	1.027880340996568
PAEP	GSM5282516	1.052874215300532
PAEP	GSM5282517	1.0433722361040354
PAEP	GSM5282518	1
PAEP	GSM5282519	1.094246342168918
PAEP	GSM5282520	1.0414434506448718
PAEP	GSM5282521	1.0272349045407547
PAEP	GSM5282522	1.0285261829956671
PAEP	GSM5282523	1
PAEP	GSM5282524	1.0100156499625657
PAEP	GSM5282525	1
PAEP	GSM5282526	1
PAEP	GSM5282527	1.0060720477616854
PAEP	GSM5282528	1.022581557181457
PAEP	GSM5282529	1
PAEP	GSM5282530	1.020131613169304
PAEP	GSM5282531	1.033060999088088
PAEP	GSM5282532	1.0039198009821009
PAEP	GSM5282533	0.937344995128424
PAEP	GSM5282534	1.0030314290996496
PAEP	GSM5282535	1
PAEP	GSM5282536	1.013974710299226
PAEP	GSM4260927	1
PAEP	GSM4260928	0.7015373719407586
PAEP	GSM4260929	1.2895519126974
PAEP	GSM4260930	2
PAEP	GSM4260931	1.001514567592329
PAEP	GSM4260932	1
PAEP	GSM4260933	1.6604953824378657
PAEP	GSM4260934	1
PAEP	GSM4260935	1.0074538377277282
PAEP	GSM4260936	1.0146118150553114
PAEP	GSM4260937	2
PAEP	GSM4260938	2.095052278726688
PAEP	GSM4260939	1
PAEP	GSM4260940	1.0060720477616854
PAEP	GSM4260941	3
PAEP	GSM4260942	2.8439489365623047
PAEP	GSM4260943	1.013974710299226
PAEP	GSM4260944	0.8025630114693115
PAEP	GSM4260945	1.0045505879962513
PAEP	GSM4260946	2.4239415367703976
PAEP	GSM4260947	1.0228445664573578
PAEP	GSM4260948	1.530446774339411
PAEP	GSM4260949	1.0282263565448555
PAEP	GSM4260950	2
PAEP	GSM4260951	0.8460143137057035
PAEP	GSM4260952	0.916535556875068
PAEP	GSM4260953	0.9520515186840464
PAEP	GSM4260954	1.0060720477616854
PAEP	GSM4260955	1.043823220986215
PAEP	GSM4260956	2.0415451729117953
PAEP	GSM4260957	0.8734913648884715
PAEP	GSM4260958	1.043823220986215
PAEP	GSM4260959	1.0164098679180102
PAEP	GSM4260960	1.0054403053779657
PAEP	GSM4260961	1.0024015960102846
PAEP	GSM4260962	1.0030314290996496
PAEP	GSM4260963	1
PAEP	GSM4260964	1
PAEP	GSM4260965	1.0472283788020325
PAEP	GSM4260966	1.8945980101258264
PAEP	GSM4260967	1.7040848224678953
PAEP	GSM4260968	1
PAEP	GSM4260969	1.001514567592329
PAEP	GSM4260970	0.792029864724655
PAEP	GSM4260971	2.096128543578184
PAEP	GSM4260972	2.022285578120139
PAEP	GSM4260973	2.006062858199299
PAEP	GSM4260974	1.0151698046629003
PAEP	GSM4260975	2
PAEP	GSM4260976	2
PAEP	GSM4260977	1.035037587633011
PAEP	GSM4260978	1
PAEP	GSM4260979	0.946152115770898
PAEP	GSM4260980	0.8248933388961022
PAEP	GSM4260981	1.4510209226484627
