Gene	sample	counts
PRH2	GSM1022678	9.134935768962876
PRH2	GSM1022679	21.77363320370239
PRH2	GSM1022680	5.154218037316983
PRH2	GSM1022681	5.1555440675988224
PRH2	GSM1022682	42.489629607290816
PRH2	GSM1022683	1.020863922442935
PRH2	GSM1022684	5.289074711942068
PRH2	GSM1022685	9.334033772684007
PRH2	GSM1022686	1.0604724495698388
PRH2	GSM1022687	17.74208836526431
PRH2	GSM1022688	5.297847086414804
PRH2	GSM1022689	5.141065048546779
PRH2	GSM1022690	5.515900986517323
PRH2	GSM1022691	1.0928326885818789
PRH2	GSM1022692	1.0229984726241244
PRH2	GSM1022693	9.12137037818595
PRH2	GSM1022694	5.272832237523438
PRH2	GSM1022695	5.1491054731713675
PRH2	GSM1385778	14.09101171036304
PRH2	GSM1385779	13.05980086668876
PRH2	GSM1385780	12.92362949988678
PRH2	GSM1385781	14.22483148824157
PRH2	GSM1385782	13.142662370539572
PRH2	GSM1385783	13.943834192782807
PRH2	GSM1415906	13.082176031629276
PRH2	GSM1415907	6.084650488182433
PRH2	GSM1415908	6.144686938588694
PRH2	GSM1415909	8.109972203537973
PRH2	GSM1415910	15.22489294827146
PRH2	GSM1415911	20.202343683943873
PRH2	GSM1415912	7.095072611904916
PRH2	GSM1415913	9.56348964583352
PRH2	GSM1415914	6.823491182320641
PRH2	GSM1415915	6.662563538940912
PRH2	GSM1415916	6.654837141470898
PRH2	GSM1415917	6.801441636887602
PRH2	GSM1415918	6.85493220628908
PRH2	GSM1415919	6.861396579798627
PRH2	GSM1415920	6.702475520706618
PRH2	GSM1415921	8.631268855276204
PRH2	GSM2769390	25.17874083490694
PRH2	GSM2769391	21.94016339949238
PRH2	GSM2769392	24.79180010912548
PRH2	GSM2769393	26.701213967830583
PRH2	GSM2769394	21.37126113802436
PRH2	GSM2769395	21.817387077399054
PRH2	GSM2769396	12.244040709725606
PRH2	GSM2769397	15.71735398653508
PRH2	GSM2769398	12.613934709056606
PRH2	GSM3103946	1.0096769883151675
PRH2	GSM3103947	5.470701684453302
PRH2	GSM3103948	43.85269270709579
PRH2	GSM3103949	0.8116746052912999
PRH2	GSM3103950	5.759736708637253
PRH2	GSM3103951	2
PRH2	GSM3103952	23.12521984301621
PRH2	GSM3103953	17.171992131352294
PRH2	GSM3103954	1.004388954520296
PRH2	GSM3103955	0.9393066264930684
PRH2	GSM3103956	1.0218297981950817
PRH2	GSM3103957	15.199571219110291
PRH2	GSM3103958	27.55400842292594
PRH2	GSM3103959	1.0031556375768678
PRH2	GSM3103960	7.014718574385864
PRH2	GSM3103961	44.16936310790296
PRH2	GSM3103962	32.23611680230947
PRH2	GSM3103963	1.02246970304458
PRH2	GSM3103964	1.0101171841971937
PRH2	GSM3103965	1.0027184754459773
PRH2	GSM4260265	22.245928974638545
PRH2	GSM4260266	32.249401488927454
PRH2	GSM4260267	24.503130075694
PRH2	GSM4260268	24.50885373523172
PRH2	GSM4260269	26.29186709761696
PRH2	GSM4260270	27.22780380732194
PRH2	GSM4260271	32.18324269662911
PRH2	GSM4260272	24.763073420404197
PRH2	GSM4260273	24.141184597106736
PRH2	GSM4260274	18.704060262879352
PRH2	GSM4260275	24.72169238397404
PRH2	GSM4260276	36.310217722006165
PRH2	GSM4735785	1.1241583234625787
PRH2	GSM4735786	22.093574883221525
PRH2	GSM4735787	1.041096943231955
PRH2	GSM4735788	65.81607272659555
PRH2	GSM4735789	22.116333808866894
PRH2	GSM4735790	1.0624726893191856
PRH2	GSM4735791	1.0871027019164097
PRH2	GSM4735792	1.119522653616255
PRH2	GSM4735793	33.947191687521276
PRH2	GSM4735794	1.073004610131236
PRH2	GSM4735795	8.388007796434486
PRH2	GSM4735796	9.076177690105022
PRH2	GSM4735797	8.933262289857659
PRH2	GSM4735798	9.145051122993076
PRH2	GSM4735799	9.042403241874858
PRH2	GSM4735800	9.068843021522854
PRH2	GSM4735801	8.68626044875584
PRH2	GSM4735802	8.32357399509226
PRH2	GSM4735803	18.52202335499684
PRH2	GSM4735804	8.463808335930965
PRH2	GSM5282507	58.309291168753546
PRH2	GSM5282508	11.094788748390773
PRH2	GSM5282509	20
PRH2	GSM5282510	1.0362709230555889
PRH2	GSM5282511	3.0530120276124175
PRH2	GSM5282512	50.55892948781487
PRH2	GSM5282513	56.17671570430459
PRH2	GSM5282514	51.82345828712819
PRH2	GSM5282515	25.29048600754806
PRH2	GSM5282516	39.8002343886708
PRH2	GSM5282517	21.327948738571333
PRH2	GSM5282518	65.09185667963375
PRH2	GSM5282519	35.492123775040945
PRH2	GSM5282520	21.283197549100553
PRH2	GSM5282521	41.414804552084945
PRH2	GSM5282522	45.50303653903338
PRH2	GSM5282523	66.64040103498375
PRH2	GSM5282524	18
PRH2	GSM5282525	51
PRH2	GSM5282526	69.18893115110257
PRH2	GSM5282527	40
PRH2	GSM5282528	29.183315762865305
PRH2	GSM5282529	47
PRH2	GSM5282530	6.035296149276684
PRH2	GSM5282531	1.0128631629599931
PRH2	GSM5282532	23
PRH2	GSM5282533	30.601045051846796
PRH2	GSM5282534	25
PRH2	GSM5282535	15
PRH2	GSM5282536	50.05215122631317
PRH2	GSM4260927	9.018923881353254
PRH2	GSM4260928	18.71821260674884
PRH2	GSM4260929	13.384845799341424
PRH2	GSM4260930	33
PRH2	GSM4260931	11.07633612368322
PRH2	GSM4260932	16.067355649904997
PRH2	GSM4260933	23.344128994133733
PRH2	GSM4260934	13.04102328849928
PRH2	GSM4260935	38.43777988486274
PRH2	GSM4260936	1.019265707215034
PRH2	GSM4260937	13
PRH2	GSM4260938	1.0463449709305277
PRH2	GSM4260939	49.15462624126652
PRH2	GSM4260940	1.009398108835883
PRH2	GSM4260941	2
PRH2	GSM4260942	22
PRH2	GSM4260943	23.41813214946094
PRH2	GSM4260944	16.593982120011376
