Gene	sample	counts
GALNT1	GSM1022678	935.8234198870856
GALNT1	GSM1022679	1.0886816601851197
GALNT1	GSM1022680	3201.8002447813096
GALNT1	GSM1022681	775.3938277668628
GALNT1	GSM1022682	1.0116578477926386
GALNT1	GSM1022683	3158.5529760384406
GALNT1	GSM1022684	3091.993076601333
GALNT1	GSM1022685	2992.07638157704
GALNT1	GSM1022686	3645.904281621106
GALNT1	GSM1022687	1484.7910200680567
GALNT1	GSM1022688	2523.8943519680124
GALNT1	GSM1022689	1577.278756894152
GALNT1	GSM1022690	3580.922920447046
GALNT1	GSM1022691	2019.554808499312
GALNT1	GSM1022692	2903.2696653072653
GALNT1	GSM1022693	5082.630271844727
GALNT1	GSM1022694	2629.0341536291867
GALNT1	GSM1022695	2086.417537729038
GALNT1	GSM1385778	3067.8145495133244
GALNT1	GSM1385779	1516.0252172747869
GALNT1	GSM1385780	1363.4429122380554
GALNT1	GSM1385781	2212.9773558135817
GALNT1	GSM1385782	2887.3418254046937
GALNT1	GSM1385783	1330.027261465437
GALNT1	GSM1415906	4337.244515101706
GALNT1	GSM1415907	4863.663956887159
GALNT1	GSM1415908	3772.837780293458
GALNT1	GSM1415909	4598.354239406031
GALNT1	GSM1415910	3367.746320157647
GALNT1	GSM1415911	3487.93463703291
GALNT1	GSM1415912	1912.122068908375
GALNT1	GSM1415913	1637.74760184899
GALNT1	GSM1415914	1827.558388331545
GALNT1	GSM1415915	1521.2853413915082
GALNT1	GSM1415916	1978.7049100640136
GALNT1	GSM1415917	1512.1871906013434
GALNT1	GSM1415918	1486.377800063682
GALNT1	GSM1415919	1661.6015384079008
GALNT1	GSM1415920	1794.0292810424714
GALNT1	GSM1415921	1869.748615774208
GALNT1	GSM2769390	1383.7816317184272
GALNT1	GSM2769391	4602.210465464949
GALNT1	GSM2769392	1477.1780898353934
GALNT1	GSM2769393	1399.7597937751186
GALNT1	GSM2769394	3680.945311249244
GALNT1	GSM2769395	1538.6452505537145
GALNT1	GSM2769396	2883.4715871403805
GALNT1	GSM2769397	1216.5231985578152
GALNT1	GSM2769398	1207.78424839217
GALNT1	GSM3103946	1366.0929651904214
GALNT1	GSM3103947	3648.046239916277
GALNT1	GSM3103948	1070.0057020531374
GALNT1	GSM3103949	2478.8542445596295
GALNT1	GSM3103950	753.9495351606165
GALNT1	GSM3103951	533
GALNT1	GSM3103952	542.9399441403806
GALNT1	GSM3103953	3405.10502792874
GALNT1	GSM3103954	1299.6793071492632
GALNT1	GSM3103955	2330.419740329303
GALNT1	GSM3103956	2702.739816225991
GALNT1	GSM3103957	883.6017402042784
GALNT1	GSM3103958	1787.94899099875
GALNT1	GSM3103959	2433.655576761481
GALNT1	GSM3103960	1821.8226240333572
GALNT1	GSM3103961	1703.5517104557866
GALNT1	GSM3103962	4298.484699857952
GALNT1	GSM3103963	1077.683067008987
GALNT1	GSM3103964	1574.772690163425
GALNT1	GSM3103965	567.538657102423
GALNT1	GSM4260265	1828.2108902793857
GALNT1	GSM4260266	3144.316645170427
GALNT1	GSM4260267	1519.194064693028
GALNT1	GSM4260268	1625.7539644370372
GALNT1	GSM4260269	2383.458874964738
GALNT1	GSM4260270	2063.2624662881735
GALNT1	GSM4260271	1507.4215611453376
GALNT1	GSM4260272	2495.911441831573
GALNT1	GSM4260273	2656.536188373287
GALNT1	GSM4260274	919.6162962582348
GALNT1	GSM4260275	2111.644557797783
GALNT1	GSM4260276	2651.6545108653945
GALNT1	GSM4735785	1727.8313431619831
GALNT1	GSM4735786	1936.8700647624205
GALNT1	GSM4735787	2168.6049327521623
GALNT1	GSM4735788	1675.1252058478674
GALNT1	GSM4735789	2165.2943957633493
GALNT1	GSM4735790	1412.0262041051976
GALNT1	GSM4735791	1480.6338800101498
GALNT1	GSM4735792	1827.060970701728
GALNT1	GSM4735793	930.8100946578414
GALNT1	GSM4735794	1577.316776892917
GALNT1	GSM4735795	3997.9342159755865
GALNT1	GSM4735796	1.1345222112631277
GALNT1	GSM4735797	428.7965899131676
GALNT1	GSM4735798	1562.6606106414415
