Gene	sample	counts
ATP5S	GSM1022678	209.22217514620812
ATP5S	GSM1022679	126.92036015460684
ATP5S	GSM1022680	207.63181523242176
ATP5S	GSM1022681	199.65406230482793
ATP5S	GSM1022682	85.8513302468181
ATP5S	GSM1022683	245.53605924338535
ATP5S	GSM1022684	216.67068391892568
ATP5S	GSM1022685	189.12998274336852
ATP5S	GSM1022686	289.45908694935594
ATP5S	GSM1022687	197.0545989411556
ATP5S	GSM1022688	194.15785854276345
ATP5S	GSM1022689	247.0905015718595
ATP5S	GSM1022690	256.2388938574792
ATP5S	GSM1022691	219.0029598113389
ATP5S	GSM1022692	337.3613063920905
ATP5S	GSM1022693	533.4902717537763
ATP5S	GSM1022694	279.38583568873685
ATP5S	GSM1022695	292.1995280348489
ATP5S	GSM1385778	379
ATP5S	GSM1385779	170.4204444918897
ATP5S	GSM1385780	161.86687727309422
ATP5S	GSM1385781	261.03443640222065
ATP5S	GSM1385782	299.3560752228829
ATP5S	GSM1385783	164.6573990317725
ATP5S	GSM1415906	407
ATP5S	GSM1415907	348.10092852554317
ATP5S	GSM1415908	350.5247945150575
ATP5S	GSM1415909	334.0159198568796
ATP5S	GSM1415910	320.2142698324029
ATP5S	GSM1415911	357.07918875947524
ATP5S	GSM1415912	182.8668034200801
ATP5S	GSM1415913	174.5104918878549
ATP5S	GSM1415914	183.3163921348645
ATP5S	GSM1415915	170.63929857638203
ATP5S	GSM1415916	195.31742738391128
ATP5S	GSM1415917	170.54090698255794
ATP5S	GSM1415918	171.93369681927706
ATP5S	GSM1415919	175.93505404414623
ATP5S	GSM1415920	185.61889485860817
ATP5S	GSM1415921	196.3616442766371
ATP5S	GSM2769390	226.8389770623146
ATP5S	GSM2769391	347.53402540740717
ATP5S	GSM2769392	244.25463371077433
ATP5S	GSM2769393	221.96864655193647
ATP5S	GSM2769394	372.5694399074005
ATP5S	GSM2769395	273.63393172985053
ATP5S	GSM2769396	195.19559320575055
ATP5S	GSM2769397	138.80892691936864
ATP5S	GSM2769398	121.51384977292712
ATP5S	GSM3103946	212.1032864921388
ATP5S	GSM3103947	239.50288131476415
ATP5S	GSM3103948	121.8008472568326
ATP5S	GSM3103949	155.0893716940049
ATP5S	GSM3103950	253.50767674113013
ATP5S	GSM3103951	249
ATP5S	GSM3103952	229.97502490787147
ATP5S	GSM3103953	202.00312999251315
ATP5S	GSM3103954	277.8397058606029
ATP5S	GSM3103955	219.35358562373355
ATP5S	GSM3103956	156.23781183147835
ATP5S	GSM3103957	57.92046525406373
ATP5S	GSM3103958	127.06413690812371
ATP5S	GSM3103959	257.77907727861
ATP5S	GSM3103960	202
ATP5S	GSM3103961	304.75920139817566
ATP5S	GSM3103962	318.40027655432436
ATP5S	GSM3103963	181.8205781037136
ATP5S	GSM3103964	236.49216251206897
ATP5S	GSM3103965	163
ATP5S	GSM4260265	297.4279563017695
ATP5S	GSM4260266	302.18442987653253
ATP5S	GSM4260267	273.5569549945488
ATP5S	GSM4260268	225.18583099833305
ATP5S	GSM4260269	235.6526273252433
ATP5S	GSM4260270	294.5446608986308
ATP5S	GSM4260271	176.63648897270173
ATP5S	GSM4260272	125.09876322944945
ATP5S	GSM4260273	300.0750075787927
ATP5S	GSM4260274	132.018322791442
ATP5S	GSM4260275	149.7652669305457
ATP5S	GSM4260276	341.6876501953453
ATP5S	GSM4735785	222.09314397178449
ATP5S	GSM4735786	410.31869463938375
ATP5S	GSM4735787	358.6623839118575
ATP5S	GSM4735788	388.81509440563315
ATP5S	GSM4735789	270.8757622246696
ATP5S	GSM4735790	280.44209195859383
ATP5S	GSM4735791	216.37400492591885
ATP5S	GSM4735792	131.46982770841544
ATP5S	GSM4735793	253.42152885102888
ATP5S	GSM4735794	354.95454151831433
ATP5S	GSM4735795	135.95051385415195
ATP5S	GSM4735796	158.91791792350313
ATP5S	GSM4735797	194.39408948393248
ATP5S	GSM4735798	117.77873094494753
ATP5S	GSM4735799	183.39964980662117
ATP5S	GSM4735800	187.49014408669547
ATP5S	GSM4735801	258.7328487005858
ATP5S	GSM4735802	304.795941659862
ATP5S	GSM4735803	279.9595307528718
ATP5S	GSM4735804	166.77503863568006
ATP5S	GSM5282507	360
ATP5S	GSM5282508	140.039459459321
ATP5S	GSM5282509	392.185288777963
ATP5S	GSM5282510	149.77676276478658
ATP5S	GSM5282511	276.89453214010507
ATP5S	GSM5282512	140.55223605632915
ATP5S	GSM5282513	176.359301630546
ATP5S	GSM5282514	335
ATP5S	GSM5282515	71.95162386975976
ATP5S	GSM5282516	140.03227063497076
ATP5S	GSM5282517	309.88155412289854
ATP5S	GSM5282518	232
ATP5S	GSM5282519	199.15283427474304
ATP5S	GSM5282520	207.24724667832947
ATP5S	GSM5282521	495.12722398864383
ATP5S	GSM5282522	265.35975521288213
ATP5S	GSM5282523	287
ATP5S	GSM5282524	204.0231612924383
ATP5S	GSM5282525	200
ATP5S	GSM5282526	178
ATP5S	GSM5282527	216.30549026876236
ATP5S	GSM5282528	172.8162831636662
ATP5S	GSM5282529	279
ATP5S	GSM5282530	340.7239587985476
ATP5S	GSM5282531	254.1330057756696
ATP5S	GSM5282532	278.08578487204187
ATP5S	GSM5282533	330.8827832803336
ATP5S	GSM5282534	220.66691440192292
ATP5S	GSM5282535	291
ATP5S	GSM5282536	187.5853214053568
ATP5S	GSM4260927	202
ATP5S	GSM4260928	215.3719731858129
ATP5S	GSM4260929	137.3372787022731
ATP5S	GSM4260930	324
ATP5S	GSM4260931	391.59219592860063
ATP5S	GSM4260932	275
ATP5S	GSM4260933	185.145235141822
ATP5S	GSM4260934	199
ATP5S	GSM4260935	178.3193292778079
ATP5S	GSM4260936	130.88492414213516
ATP5S	GSM4260937	191
ATP5S	GSM4260938	284.92710990682957
ATP5S	GSM4260939	263
ATP5S	GSM4260940	344.0766403344964
ATP5S	GSM4260941	146
ATP5S	GSM4260942	204.76432343248592
ATP5S	GSM4260943	283.9129188837833
ATP5S	GSM4260944	247.99197054401725
ATP5S	GSM4260945	247.11944464707784
ATP5S	GSM4260946	180.58364448939463
ATP5S	GSM4260947	159.5637523673478
ATP5S	GSM4260948	172.17526211318372
ATP5S	GSM4260949	137.78233177701065
ATP5S	GSM4260950	158
ATP5S	GSM4260951	159.05069097667226
