Gene	sample	counts
MAN1B1	GSM1022678	1384.5908659894635
MAN1B1	GSM1022679	79.19219380458622
MAN1B1	GSM1022680	1163.9971166284731
MAN1B1	GSM1022681	1045.3681928883557
MAN1B1	GSM1022682	132.31205014509612
MAN1B1	GSM1022683	1247.972532518033
MAN1B1	GSM1022684	826.9074410432429
MAN1B1	GSM1022685	959.012358149798
MAN1B1	GSM1022686	831.7324393450883
MAN1B1	GSM1022687	768.5542332317908
MAN1B1	GSM1022688	878.433122163746
MAN1B1	GSM1022689	1208.9055944672796
MAN1B1	GSM1022690	608.3995701729683
MAN1B1	GSM1022691	723.5686025139335
MAN1B1	GSM1022692	973.4702756735624
MAN1B1	GSM1022693	1578.2840742810204
MAN1B1	GSM1022694	619.2525661569849
MAN1B1	GSM1022695	1125.124814604376
MAN1B1	GSM1385778	1558
MAN1B1	GSM1385779	451.9983931174705
MAN1B1	GSM1385780	709.2923526587404
MAN1B1	GSM1385781	876.8338211194283
MAN1B1	GSM1385782	1241.6245267633667
MAN1B1	GSM1385783	772.4404699070909
MAN1B1	GSM1415906	1784
MAN1B1	GSM1415907	1505.0837834514814
MAN1B1	GSM1415908	1242.0329424146255
MAN1B1	GSM1415909	1260.6082758453915
MAN1B1	GSM1415910	1311.065972710027
MAN1B1	GSM1415911	1221.6922806433734
MAN1B1	GSM1415912	616.4839705178343
MAN1B1	GSM1415913	584.1107496519993
MAN1B1	GSM1415914	721.142892886009
MAN1B1	GSM1415915	687.9744952938186
MAN1B1	GSM1415916	684.6579105724006
MAN1B1	GSM1415917	574.7450047009582
MAN1B1	GSM1415918	655.38657148385
MAN1B1	GSM1415919	606.8378165121156
MAN1B1	GSM1415920	605.9538254848147
MAN1B1	GSM1415921	637.925720999269
MAN1B1	GSM2769390	533.2183931375763
MAN1B1	GSM2769391	312.6804293130133
MAN1B1	GSM2769392	880.9867985123656
MAN1B1	GSM2769393	1201.757819399906
MAN1B1	GSM2769394	1196.185394736194
MAN1B1	GSM2769395	669.8450890881782
MAN1B1	GSM2769396	1661.138710343719
MAN1B1	GSM2769397	984.2743275806188
MAN1B1	GSM2769398	894.6891242534828
MAN1B1	GSM3103946	841.3430364188173
MAN1B1	GSM3103947	560.6234201776782
MAN1B1	GSM3103948	835.5432456779704
MAN1B1	GSM3103949	1370.3798580830926
MAN1B1	GSM3103950	820.4987940588559
MAN1B1	GSM3103951	661
MAN1B1	GSM3103952	980.4413738843411
MAN1B1	GSM3103953	535.3082944801598
MAN1B1	GSM3103954	662.0007432057688
MAN1B1	GSM3103955	896.0108594472351
MAN1B1	GSM3103956	684.5683071037143
MAN1B1	GSM3103957	457.26683095313473
MAN1B1	GSM3103958	345.3487745910199
MAN1B1	GSM3103959	752.2735718247372
MAN1B1	GSM3103960	1271
MAN1B1	GSM3103961	1018.7734714420196
MAN1B1	GSM3103962	611.6106578116294
MAN1B1	GSM3103963	517.7263918885404
MAN1B1	GSM3103964	606.3901602873563
MAN1B1	GSM3103965	1129
MAN1B1	GSM4260265	1324.165558877741
MAN1B1	GSM4260266	1378.52696438659
MAN1B1	GSM4260267	701.8362602936402
MAN1B1	GSM4260268	737.3526745247743
MAN1B1	GSM4260269	1094.9721217957426
MAN1B1	GSM4260270	1153.886300427626
MAN1B1	GSM4260271	388.1746647372876
MAN1B1	GSM4260272	517.520370756959
MAN1B1	GSM4260273	1600.064386049334
MAN1B1	GSM4260274	468.4525156225384
MAN1B1	GSM4260275	643.683518115445
MAN1B1	GSM4260276	1309.1287189437048
MAN1B1	GSM4735785	500.7572674736957
MAN1B1	GSM4735786	882.3635597528794
MAN1B1	GSM4735787	927.1794214902292
MAN1B1	GSM4735788	1071.5272450020925
MAN1B1	GSM4735789	1139.9224805462902
MAN1B1	GSM4735790	462.1247217019247
MAN1B1	GSM4735791	1154.790287656344
MAN1B1	GSM4735792	924.6466465108846
MAN1B1	GSM4735793	1108.1822787044991
MAN1B1	GSM4735794	1352.607838685174
MAN1B1	GSM4735795	960.0651584145394
MAN1B1	GSM4735796	498.526162472265
MAN1B1	GSM4735797	668.1043270387012
MAN1B1	GSM4735798	609.926594397155
MAN1B1	GSM4735799	815.661321290168
MAN1B1	GSM4735800	840.790829534177
MAN1B1	GSM4735801	1138.8684856964703
MAN1B1	GSM4735802	1182.0530405169557
MAN1B1	GSM4735803	1974.1795692573355
MAN1B1	GSM4735804	689.3829180882095
MAN1B1	GSM5282507	1095
MAN1B1	GSM5282508	787.5194084661226
MAN1B1	GSM5282509	957.8950147901654
MAN1B1	GSM5282510	741.2901187906151
MAN1B1	GSM5282511	701.4954911415092
MAN1B1	GSM5282512	825.7443868309336
MAN1B1	GSM5282513	1033.4980999373815
MAN1B1	GSM5282514	891
MAN1B1	GSM5282515	1284.85042624571
MAN1B1	GSM5282516	629.4830452292382
MAN1B1	GSM5282517	779.2463268229499
MAN1B1	GSM5282518	1189
MAN1B1	GSM5282519	681.5401781713774
MAN1B1	GSM5282520	670.5885575098964
MAN1B1	GSM5282521	940.8145894577452
MAN1B1	GSM5282522	881.4242172417069
MAN1B1	GSM5282523	1131
MAN1B1	GSM5282524	876.6935841675071
MAN1B1	GSM5282525	1152
MAN1B1	GSM5282526	1095
MAN1B1	GSM5282527	1084.5456674870968
MAN1B1	GSM5282528	844.4351764314818
MAN1B1	GSM5282529	1291
MAN1B1	GSM5282530	814.9703102659645
MAN1B1	GSM5282531	872.9365442294342
MAN1B1	GSM5282532	1039.0569940164742
MAN1B1	GSM5282533	1170.0783117979536
MAN1B1	GSM5282534	1077.2557548530235
MAN1B1	GSM5282535	1020
MAN1B1	GSM5282536	903.219157761514
MAN1B1	GSM4260927	1676
MAN1B1	GSM4260928	759.8610497503596
MAN1B1	GSM4260929	976.1718964717032
MAN1B1	GSM4260930	1501
MAN1B1	GSM4260931	915.3843147793888
MAN1B1	GSM4260932	986
MAN1B1	GSM4260933	1040.1807522525671
MAN1B1	GSM4260934	1152
MAN1B1	GSM4260935	1141.2732644105486
MAN1B1	GSM4260936	850.244701016351
MAN1B1	GSM4260937	984
MAN1B1	GSM4260938	558.3162886358549
MAN1B1	GSM4260939	1131
MAN1B1	GSM4260940	957.7805894691244
MAN1B1	GSM4260941	1136
MAN1B1	GSM4260942	801.1602111161418
MAN1B1	GSM4260943	921.7030116619964
MAN1B1	GSM4260944	887.6369974366198
MAN1B1	GSM4260945	1085.9191856239477
MAN1B1	GSM4260946	927.1973546073472
MAN1B1	GSM4260947	690.4200823587165
MAN1B1	GSM4260948	942.0073716880066
MAN1B1	GSM4260949	519.254310055152
MAN1B1	GSM4260950	1118
MAN1B1	GSM4260951	1204.5315493337582
MAN1B1	GSM4260952	890.1059784547582
MAN1B1	GSM4260953	1469.367324262478
MAN1B1	GSM4260954	693.1836409078013
MAN1B1	GSM4260955	477.02721199070027
MAN1B1	GSM4260956	548.154878926817
MAN1B1	GSM4260957	1103.4556599570042
MAN1B1	GSM4260958	442.5810456981552
MAN1B1	GSM4260959	644.4038562600185
MAN1B1	GSM4260960	944.1084467499096
MAN1B1	GSM4260961	904.1662396012769
MAN1B1	GSM4260962	731.2099118136446
MAN1B1	GSM4260963	848
MAN1B1	GSM4260964	1016
MAN1B1	GSM4260965	561.2505424829404
MAN1B1	GSM4260966	1370.238388964038
MAN1B1	GSM4260967	1212.3295985913255
MAN1B1	GSM4260968	923
MAN1B1	GSM4260969	1021.5448589441756
MAN1B1	GSM4260970	800.1175294902338
MAN1B1	GSM4260971	604.7451447313799
MAN1B1	GSM4260972	950.4742217164654
MAN1B1	GSM4260973	808.4433318543176
MAN1B1	GSM4260974	924.7618097450384
MAN1B1	GSM4260975	775
MAN1B1	GSM4260976	1114
MAN1B1	GSM4260977	640.6882667448335
MAN1B1	GSM4260978	1116
