Gene	sample	counts
HAS2-AS1	GSM1022678	9.134935768962876
HAS2-AS1	GSM1022679	6.532089961110716
HAS2-AS1	GSM1022680	3.0925308223901897
HAS2-AS1	GSM1022681	4.124435254079058
HAS2-AS1	GSM1022682	14.16320986909694
HAS2-AS1	GSM1022683	4.08345568977174
HAS2-AS1	GSM1022684	1.0578149423884136
HAS2-AS1	GSM1022685	3.111344590894669
HAS2-AS1	GSM1022686	1.0604724495698388
HAS2-AS1	GSM1022687	2.2177610456580386
HAS2-AS1	GSM1022688	3.178708251848882
HAS2-AS1	GSM1022689	4.112852038837424
HAS2-AS1	GSM1022690	1.1031801973034647
HAS2-AS1	GSM1022691	1.0928326885818789
HAS2-AS1	GSM1022692	6.137990835744747
HAS2-AS1	GSM1022693	1.0134855975762167
HAS2-AS1	GSM1022694	1.0545664475046876
HAS2-AS1	GSM1022695	6.178926567805641
HAS2-AS1	GSM1385778	69.44855771536069
HAS2-AS1	GSM1385779	25.03128499448679
HAS2-AS1	GSM1385780	12.92362949988678
HAS2-AS1	GSM1385781	60.963563521035304
HAS2-AS1	GSM1385782	89.97668853677092
HAS2-AS1	GSM1385783	33.25068153663593
HAS2-AS1	GSM1415906	5.03160616601126
HAS2-AS1	GSM1415907	2.0282168293941445
HAS2-AS1	GSM1415908	4.096457959059129
HAS2-AS1	GSM1415909	3.04123957632674
HAS2-AS1	GSM1415910	2.0299857264361947
HAS2-AS1	GSM1415911	1.0101171841971937
HAS2-AS1	GSM1415912	1.182512101984153
HAS2-AS1	GSM1415913	2.3908724114583797
HAS2-AS1	GSM1415914	3.4117455911603205
HAS2-AS1	GSM1415915	5.55213628245076
HAS2-AS1	GSM1415916	6.654837141470898
HAS2-AS1	GSM1415917	2.267147212295867
HAS2-AS1	GSM1415918	6.85493220628908
HAS2-AS1	GSM1415919	4.574264386532418
HAS2-AS1	GSM1415920	6.702475520706618
HAS2-AS1	GSM1415921	5.3945430345476275
HAS2-AS1	GSM2769390	1.049114201454456
HAS2-AS1	GSM2769391	1.0447696856901132
HAS2-AS1	GSM2769392	1.0329916712135618
HAS2-AS1	GSM2769393	2.053939535986968
HAS2-AS1	GSM2769394	1.017679101810684
HAS2-AS1	GSM2769395	1.0389231941618595
HAS2-AS1	GSM2769396	1.0203367258104672
HAS2-AS1	GSM2769397	5.239117995511694
HAS2-AS1	GSM2769398	7.35812858028302
HAS2-AS1	GSM3103946	9.087092894836507
HAS2-AS1	GSM3103947	15.500321439284356
HAS2-AS1	GSM3103948	21.2998793148751
HAS2-AS1	GSM3103949	7.305071447621699
HAS2-AS1	GSM3103950	27.07076253059509
HAS2-AS1	GSM3103951	38
HAS2-AS1	GSM3103952	21.1143311610148
HAS2-AS1	GSM3103953	18.18210931554949
HAS2-AS1	GSM3103954	23.10094595396681
HAS2-AS1	GSM3103955	10.802026204670288
HAS2-AS1	GSM3103956	11.240127780145896
HAS2-AS1	GSM3103957	22.292704454695095
HAS2-AS1	GSM3103958	9.184669474308649
HAS2-AS1	GSM3103959	18.05680147638362
HAS2-AS1	GSM3103960	26.05466899057607
HAS2-AS1	GSM3103961	13.857055092675438
HAS2-AS1	GSM3103962	15.11067975108256
HAS2-AS1	GSM3103963	21.47186376393618
HAS2-AS1	GSM3103964	13.131523394563516
HAS2-AS1	GSM3103965	10.027184754459771
HAS2-AS1	GSM4260265	14.156500256588163
HAS2-AS1	GSM4260266	15.116906947934746
HAS2-AS1	GSM4260267	15.31445629730875
HAS2-AS1	GSM4260268	9.190820150711897
HAS2-AS1	GSM4260269	13.14593354880848
HAS2-AS1	GSM4260270	18.151869204881297
HAS2-AS1	GSM4260271	4.152676476984401
HAS2-AS1	GSM4260272	8.2543578068014
HAS2-AS1	GSM4260273	19.111771139376167
HAS2-AS1	GSM4260274	14.54760242668394
HAS2-AS1	GSM4260275	17.51119877198161
HAS2-AS1	GSM4260276	15.129257384169236
HAS2-AS1	GSM4735785	1.1241583234625787
HAS2-AS1	GSM4735786	1.05207499443912
HAS2-AS1	GSM4735787	3.1232908296958652
HAS2-AS1	GSM4735788	1.0615495601063798
HAS2-AS1	GSM4735789	1.0531587528031856
HAS2-AS1	GSM4735790	1.0624726893191856
HAS2-AS1	GSM4735791	1.0871027019164097
HAS2-AS1	GSM4735792	1.119522653616255
HAS2-AS1	GSM4735793	1.0950706995974604
HAS2-AS1	GSM4735794	1.073004610131236
HAS2-AS1	GSM4735795	4.194003898217243
HAS2-AS1	GSM4735796	4.538088845052511
HAS2-AS1	GSM4735797	1.1166577862322071
HAS2-AS1	GSM4735798	1.1431313903741345
HAS2-AS1	GSM4735799	1.1303004052343573
HAS2-AS1	GSM4735800	1.1336053776903567
HAS2-AS1	GSM4735801	1.08578255609448
HAS2-AS1	GSM4735802	1.0404467493865326
HAS2-AS1	GSM4735803	1.0290012974998244
HAS2-AS1	GSM4735804	1.0579760419913706
HAS2-AS1	GSM5282507	0.9404724382057024
HAS2-AS1	GSM5282508	1.0086171589446156
HAS2-AS1	GSM5282509	1
HAS2-AS1	GSM5282510	1.0362709230555889
HAS2-AS1	GSM5282511	1.0176706758708058
HAS2-AS1	GSM5282512	1.0111785897562977
HAS2-AS1	GSM5282513	1.0031556375768678
HAS2-AS1	GSM5282514	0.9596936719838556
HAS2-AS1	GSM5282515	1.0116194403019223
HAS2-AS1	GSM5282516	1.0205188304787385
HAS2-AS1	GSM5282517	1.015616606598635
HAS2-AS1	GSM5282518	0.9572331864652024
HAS2-AS1	GSM5282519	1.0438859933835571
HAS2-AS1	GSM5282520	1.0134855975762167
HAS2-AS1	GSM5282521	1.0101171841971937
HAS2-AS1	GSM5282522	1.0111785897562977
HAS2-AS1	GSM5282523	0.9658029135504892
HAS2-AS1	GSM5282524	1
HAS2-AS1	GSM5282525	1
HAS2-AS1	GSM5282526	0.9609573770986468
HAS2-AS1	GSM5282527	2
HAS2-AS1	GSM5282528	1.006321233202252
HAS2-AS1	GSM5282529	1
HAS2-AS1	GSM5282530	1.005882691546114
HAS2-AS1	GSM5282531	1.0128631629599931
HAS2-AS1	GSM5282532	1
HAS2-AS1	GSM5282533	0.7846421808165844
HAS2-AS1	GSM5282534	1
HAS2-AS1	GSM5282535	1
HAS2-AS1	GSM5282536	1.0010430245262634
HAS2-AS1	GSM4260927	4.00841061393478
HAS2-AS1	GSM4260928	1.2909112142585406
HAS2-AS1	GSM4260929	1.745849452088012
HAS2-AS1	GSM4260930	1
HAS2-AS1	GSM4260931	2.0138792952151308
HAS2-AS1	GSM4260932	1.0042097281190625
HAS2-AS1	GSM4260933	3.3348755705905333
HAS2-AS1	GSM4260934	2.0063112751537355
HAS2-AS1	GSM4260935	2.0230410465717235
HAS2-AS1	GSM4260936	1.019265707215034
HAS2-AS1	GSM4260937	1
HAS2-AS1	GSM4260938	2.0926899418610554
HAS2-AS1	GSM4260939	1.0031556375768678
HAS2-AS1	GSM4260940	1.009398108835883
HAS2-AS1	GSM4260941	1
HAS2-AS1	GSM4260942	2
HAS2-AS1	GSM4260943	1.018179658672215
HAS2-AS1	GSM4260944	0.7901896247624465
HAS2-AS1	GSM4260945	3.0239931428750455
HAS2-AS1	GSM4260946	1.653101159747369
HAS2-AS1	GSM4260947	1.024185544737989
HAS2-AS1	GSM4260948	2.95308665467326
HAS2-AS1	GSM4260949	4.124423024836324
HAS2-AS1	GSM4260950	2
HAS2-AS1	GSM4260951	0.862210537914432
HAS2-AS1	GSM4260952	4.876803767304836
HAS2-AS1	GSM4260953	1
HAS2-AS1	GSM4260954	2.0202343683943873
HAS2-AS1	GSM4260955	3.13319407375805
HAS2-AS1	GSM4260956	3.0652627882175594
HAS2-AS1	GSM4260957	0.9152572351260038
HAS2-AS1	GSM4260958	1.0450141253403695
HAS2-AS1	GSM4260959	3.055547448059422
HAS2-AS1	GSM4260960	3.0284904549004343
HAS2-AS1	GSM4260961	7.036854483910348
HAS2-AS1	GSM4260962	1.0071193612313702
HAS2-AS1	GSM4260963	3
HAS2-AS1	GSM4260964	1.002102653483695
HAS2-AS1	GSM4260965	1.0480118219614296
HAS2-AS1	GSM4260966	3
HAS2-AS1	GSM4260967	8.55221335255545
HAS2-AS1	GSM4260968	2.0063112751537355
HAS2-AS1	GSM4260969	2.0105298525458135
HAS2-AS1	GSM4260970	3.838299272314459
HAS2-AS1	GSM4260971	6.280984158896301
HAS2-AS1	GSM4260972	2.030609540583044
HAS2-AS1	GSM4260973	1.0069396476075654
HAS2-AS1	GSM4260974	2.037443806568157
HAS2-AS1	GSM4260975	3.011316319887823
HAS2-AS1	GSM4260976	2
HAS2-AS1	GSM4260977	4.149331905018007
HAS2-AS1	GSM4260978	1
HAS2-AS1	GSM4260979	1
HAS2-AS1	GSM4260980	0.8593821143822014
HAS2-AS1	GSM4260981	1.3865995463082774
HAS2-AS1	GSM4260982	2.012642466404504
HAS2-AS1	GSM4260983	2.0342540829957367
HAS2-AS1	GSM4260984	0.8100455500270124
HAS2-AS1	GSM4260985	2.840692290885632
HAS2-AS1	GSM4260986	2.254364948469006
HAS2-AS1	GSM4260987	1.0536280474406272
HAS2-AS1	GSM4260988	1.016685793974575
HAS2-AS1	GSM4260989	2
HAS2-AS1	GSM4260990	1
HAS2-AS1	GSM4260991	3.0157947788187207
HAS2-AS1	GSM4260992	0.7239781904071776
HAS2-AS1	GSM4260993	3.0583428621995603
HAS2-AS1	GSM4260994	1
HAS2-AS1	GSM4260995	1.0305782789853644
HAS2-AS1	GSM4260996	1.6419189913833896
HAS2-AS1	GSM4260997	3
HAS2-AS1	GSM4260998	2.3666060162298765
HAS2-AS1	GSM4260999	2.0054369508919545
HAS2-AS1	GSM4261000	4.091852434895572
HAS2-AS1	GSM4261001	2
HAS2-AS1	GSM4261002	1.0686315569478149
HAS2-AS1	GSM4261003	3.018963699606756
HAS2-AS1	GSM4261004	1.0469203470873392
HAS2-AS1	GSM4261005	5
HAS2-AS1	GSM4261006	1.0222189640586097
HAS2-AS1	GSM4261007	1.059023137674673
HAS2-AS1	GSM4261008	1.0031556375768678
HAS2-AS1	GSM4261009	2.0611177632470974
HAS2-AS1	GSM4261010	2.1147055008757225
HAS2-AS1	GSM4261011	1.0186397227305803
HAS2-AS1	GSM4261012	1.1521636110377214
HAS2-AS1	GSM4261013	3.1065996886448137
HAS2-AS1	GSM4261014	1.032686174919233
HAS2-AS1	GSM4261015	1.0165023704801062
HAS2-AS1	GSM4261016	1.004826844941539
HAS2-AS1	GSM4261017	3.043651627736414
HAS2-AS1	GSM4261018	5.938897940045744
HAS2-AS1	GSM4261019	2.0388952414663737
HAS2-AS1	GSM4261020	1.0794604597647677
HAS2-AS1	GSM4261021	2.0707358663481825
HAS2-AS1	GSM4261022	2.016355233508024
HAS2-AS1	GSM4261023	2.008777909040592
HAS2-AS1	GSM4261024	1.046087500606099
HAS2-AS1	GSM4261025	1.030483911825718
HAS2-AS1	GSM4261026	1.0460126567107848
HAS2-AS1	GSM4261027	2.7887755490607566
HAS2-AS1	GSM4818000	1.0148590600281953
HAS2-AS1	GSM4818001	1.0529126092797554
HAS2-AS1	GSM4818002	1.0358193297155989
HAS2-AS1	GSM4818003	1.0573255696962722
HAS2-AS1	GSM4818004	1.180393650637631
HAS2-AS1	GSM4818005	2.1557242463133055
HAS2-AS1	GSM4818006	1.1865753126452228
HAS2-AS1	GSM4818007	5.953306997793832
HAS2-AS1	GSM4818008	1.0171270414978684
HAS2-AS1	GSM4818009	1.049549533604482
HAS2-AS1	GSM4818010	1.0971448421687486
HAS2-AS1	GSM4818011	1.1446027103872318
HAS2-AS1	GSM4818012	1.0166837908115425
HAS2-AS1	GSM4818013	1.0362709230555889
HAS2-AS1	GSM4818014	1.1681827290169344
HAS2-AS1	GSM4818015	1.083493271513882
HAS2-AS1	GSM4818016	1.0638862153272983
HAS2-AS1	GSM4818017	1.0249978412128151
HAS2-AS1	GSM4818018	1.0360041976426817
HAS2-AS1	GSM4818019	1.0168461042644938
HAS2-AS1	GSM4818020	1.0137465254422466
