Gene	sample	counts
CTSL	GSM1022678	836.8184211965516
CTSL	GSM1022679	225.89339541169628
CTSL	GSM1022680	475.62272340267134
CTSL	GSM1022681	1075.6850938201612
CTSL	GSM1022682	238.152764587093
CTSL	GSM1022683	520.8229012213932
CTSL	GSM1022684	239.64639445271183
CTSL	GSM1022685	234.11634218057247
CTSL	GSM1022686	227.47627287059055
CTSL	GSM1022687	239.851666320412
CTSL	GSM1022688	150.22954889961906
CTSL	GSM1022689	507.57121052484143
CTSL	GSM1022690	254.84303887225192
CTSL	GSM1022691	311.8293241198562
CTSL	GSM1022692	483.20918577533496
CTSL	GSM1022693	450.068360194252
CTSL	GSM1022694	357.51394163977926
CTSL	GSM1022695	449.935885159841
CTSL	GSM1385778	1120.694801135816
CTSL	GSM1385779	163.11552896868778
CTSL	GSM1385780	169.60154227450053
CTSL	GSM1385781	588.7227176332225
CTSL	GSM1385782	717.5986580634072
CTSL	GSM1385783	190.0735628346775
CTSL	GSM1415906	521.7890897156034
CTSL	GSM1415907	382.6459828185947
CTSL	GSM1415908	370.1007692592175
CTSL	GSM1415909	472.26569984716025
CTSL	GSM1415910	485.6611813265328
CTSL	GSM1415911	397.80203284651554
CTSL	GSM1415912	357.3024160916592
CTSL	GSM1415913	327.55805933379446
CTSL	GSM1415914	371.6766575623037
CTSL	GSM1415915	471.61574221056287
CTSL	GSM1415916	430.8461053326611
CTSL	GSM1415917	390.33911188474497
CTSL	GSM1415918	350.99170694325767
CTSL	GSM1415919	470.2177159126619
CTSL	GSM1415920	378.7612322139984
CTSL	GSM1415921	394.60987471458384
CTSL	GSM2769390	111.050406523266
CTSL	GSM2769391	767.2643491635262
CTSL	GSM2769392	280.0315366999259
CTSL	GSM2769393	377.1076953220553
CTSL	GSM2769394	1490.7693311092132
CTSL	GSM2769395	233.93516986947975
CTSL	GSM2769396	819.8995296586543
CTSL	GSM2769397	547.0710991604271
CTSL	GSM2769398	471.67015290642814
CTSL	GSM3103946	250.73381505744757
CTSL	GSM3103947	403.5160593300977
CTSL	GSM3103948	377.914457301082
CTSL	GSM3103949	693.5361421435323
CTSL	GSM3103950	236.9351658251487
CTSL	GSM3103951	391
CTSL	GSM3103952	263
CTSL	GSM3103953	348.40923698745723
CTSL	GSM3103954	295
CTSL	GSM3103955	231.9322980778496
CTSL	GSM3103956	317.0732153795603
CTSL	GSM3103957	578.1142383534082
CTSL	GSM3103958	538.1528567721276
CTSL	GSM3103959	312
CTSL	GSM3103960	507
CTSL	GSM3103961	233.0349928225212
CTSL	GSM3103962	245.48157965385124
CTSL	GSM3103963	281.2322586804785
CTSL	GSM3103964	309.1376755929173
CTSL	GSM3103965	311
CTSL	GSM4260265	961.66736928167
CTSL	GSM4260266	361.3719977243912
CTSL	GSM4260267	545.8776357807933
CTSL	GSM4260268	722.0690799765642
CTSL	GSM4260269	295.7797909552456
CTSL	GSM4260270	1182.3839413228818
CTSL	GSM4260271	450.73877807417375
CTSL	GSM4260272	148.89739871762976
CTSL	GSM4260273	1383.185963729577
CTSL	GSM4260274	392.77321870863653
CTSL	GSM4260275	225.16020847138913
CTSL	GSM4260276	1113.5913157706066
CTSL	GSM4735785	429.50540927027674
CTSL	GSM4735786	278.92404496640114
CTSL	GSM4735787	289.951758393326
CTSL	GSM4735788	226.99524013500616
CTSL	GSM4735789	170.66963534273472
CTSL	GSM4735790	337.3500634560109
CTSL	GSM4735791	134.8281414606488
CTSL	GSM4735792	517.1552900372975
CTSL	GSM4735793	330.6905876831221
CTSL	GSM4735794	156.398713949158
CTSL	GSM4735795	446.3319928566809
CTSL	GSM4735796	2044.2866069227043
