Gene	sample	counts
UPF3AP3	GSM1022678	17.254878674707655
UPF3AP3	GSM1022679	11.975498262036314
UPF3AP3	GSM1022680	20.61687214926793
UPF3AP3	GSM1022681	11.34219694871741
UPF3AP3	GSM1022682	26.3031040426086
UPF3AP3	GSM1022683	20.4172784488587
UPF3AP3	GSM1022684	38.08133792598289
UPF3AP3	GSM1022685	17.630952681736456
UPF3AP3	GSM1022686	8.48377959655871
UPF3AP3	GSM1022687	18.850968888093327
UPF3AP3	GSM1022688	8.476555338263687
UPF3AP3	GSM1022689	23.648899223315187
UPF3AP3	GSM1022690	22.063603946069293
UPF3AP3	GSM1022691	8.74266150865503
UPF3AP3	GSM1022692	36.82794501446848
UPF3AP3	GSM1022693	42.566395098201106
UPF3AP3	GSM1022694	21.091328950093754
UPF3AP3	GSM1022695	8.238568757074187
UPF3AP3	GSM1385778	19.123515892635552
UPF3AP3	GSM1385779	19.589701300033138
UPF3AP3	GSM1385780	19.385444249830172
UPF3AP3	GSM1385781	18.28906905631059
UPF3AP3	GSM1385782	20.21948057006088
UPF3AP3	GSM1385783	19.30684734385312
UPF3AP3	GSM1415906	29.183315762865305
UPF3AP3	GSM1415907	21.296276708638516
UPF3AP3	GSM1415908	24.578747754354776
UPF3AP3	GSM1415909	22.302423559729423
UPF3AP3	GSM1415910	21.314850127580044
UPF3AP3	GSM1415911	29.293398341718618
UPF3AP3	GSM1415912	18.920193631746443
UPF3AP3	GSM1415913	19.12697929166704
UPF3AP3	GSM1415914	13.646982364641282
UPF3AP3	GSM1415915	18.877263360332584
UPF3AP3	GSM1415916	15.527953330098761
UPF3AP3	GSM1415917	18.137177698366937
UPF3AP3	GSM1415918	19.422307917819055
UPF3AP3	GSM1415919	16.009925352863462
UPF3AP3	GSM1415920	18.990347308668753
UPF3AP3	GSM1415921	25.893806565828612
UPF3AP3	GSM2769390	16.785827223271294
UPF3AP3	GSM2769391	13.582005913971472
UPF3AP3	GSM2769392	19.626841753057676
UPF3AP3	GSM2769393	19.512425591876195
UPF3AP3	GSM2769394	19.335902934402995
UPF3AP3	GSM2769395	16.622771106589756
UPF3AP3	GSM2769396	19.38639779039888
UPF3AP3	GSM2769397	23.052119180251452
UPF3AP3	GSM2769398	26.279030643867927
UPF3AP3	GSM3103946	14.135477836412344
UPF3AP3	GSM3103947	23.70637396596431
UPF3AP3	GSM3103948	17.541077082838317
UPF3AP3	GSM3103949	12.175119079369498
UPF3AP3	GSM3103950	24.76686784714019
UPF3AP3	GSM3103951	16
UPF3AP3	GSM3103952	4.021777364002819
UPF3AP3	GSM3103953	23.232695236535456
UPF3AP3	GSM3103954	15.06583431780444
UPF3AP3	GSM3103955	21.604052409340575
UPF3AP3	GSM3103956	12.26195757834098
UPF3AP3	GSM3103957	12.159656975288234
UPF3AP3	GSM3103958	6.1231129828724304
