Gene	sample	counts
PLXNA3	GSM1022678	1290.7087809744337
PLXNA3	GSM1022679	1.0847894030308278
PLXNA3	GSM1022680	309.9134976129251
PLXNA3	GSM1022681	844.6902635973489
PLXNA3	GSM1022682	42.42065729842776
PLXNA3	GSM1022683	453.5314813297242
PLXNA3	GSM1022684	306.68845598186095
PLXNA3	GSM1022685	277.5276920690734
PLXNA3	GSM1022686	22.024060963537952
PLXNA3	GSM1022687	179.53863459083064
PLXNA3	GSM1022688	347.3851415008362
PLXNA3	GSM1022689	544.2117245363683
PLXNA3	GSM1022690	91.59177482565212
PLXNA3	GSM1022691	1.0735439206438182
PLXNA3	GSM1022692	272.32780154542246
PLXNA3	GSM1022693	540.5496893384197
PLXNA3	GSM1022694	23.977142615078165
PLXNA3	GSM1022695	397.4322251942525
PLXNA3	GSM1385778	829
PLXNA3	GSM1385779	22.65081857170686
PLXNA3	GSM1385780	79.86852497027675
PLXNA3	GSM1385781	531.1395675056767
PLXNA3	GSM1385782	600.7212516217583
PLXNA3	GSM1385783	69.04987701332396
PLXNA3	GSM1415906	914
PLXNA3	GSM1415907	557.3639144599738
PLXNA3	GSM1415908	449.806383712964
PLXNA3	GSM1415909	580.5035715584925
PLXNA3	GSM1415910	653.5190601296525
PLXNA3	GSM1415911	611.8491717507862
PLXNA3	GSM1415912	11.50105681887296
PLXNA3	GSM1415913	114.01352136673188
PLXNA3	GSM1415914	272.76595697175617
PLXNA3	GSM1415915	214.91911656139257
PLXNA3	GSM1415916	314.67807745185706
PLXNA3	GSM1415917	1.107408486899727
PLXNA3	GSM1415918	218.82470504271623
PLXNA3	GSM1415919	84.6269880212349
PLXNA3	GSM1415920	150.67886759110544
PLXNA3	GSM1415921	61.56202901645919
PLXNA3	GSM2769390	101.05622674814016
PLXNA3	GSM2769391	39.08437367803668
PLXNA3	GSM2769392	122.12731685538716
PLXNA3	GSM2769393	246.74654198098983
PLXNA3	GSM2769394	291.1334967582419
PLXNA3	GSM2769395	82.40713001902834
PLXNA3	GSM2769396	1243.3552629720464
PLXNA3	GSM2769397	673.1711117518254
PLXNA3	GSM2769398	593.9513174245661
PLXNA3	GSM3103946	299.97464803888204
PLXNA3	GSM3103947	317.2041977718441
PLXNA3	GSM3103948	575.3298843955093
PLXNA3	GSM3103949	693.2410166431476
PLXNA3	GSM3103950	530.3034602695033
PLXNA3	GSM3103951	319
PLXNA3	GSM3103952	143.6088583485835
PLXNA3	GSM3103953	33.33051644876467
PLXNA3	GSM3103954	164.49715437234255
PLXNA3	GSM3103955	369.2981864244983
PLXNA3	GSM3103956	16.446085455945088
PLXNA3	GSM3103957	85.35647511125181
PLXNA3	GSM3103958	1.0247107815171268
PLXNA3	GSM3103959	275.8336430024036
PLXNA3	GSM3103960	434
PLXNA3	GSM3103961	330.75336857625535
PLXNA3	GSM3103962	30.2278743564232
PLXNA3	GSM3103963	38.00769146800793
PLXNA3	GSM3103964	228.4069603749042
PLXNA3	GSM3103965	358
PLXNA3	GSM4260265	343.2644564167682
PLXNA3	GSM4260266	1369.4311119822796
PLXNA3	GSM4260267	273.5569549945488
PLXNA3	GSM4260268	210.52256758448812
PLXNA3	GSM4260269	1020.8228037149548
PLXNA3	GSM4260270	402.8480241843817
PLXNA3	GSM4260271	185.35927855160057
PLXNA3	GSM4260272	687.5085876627007
PLXNA3	GSM4260273	576.9898635659335
PLXNA3	GSM4260274	85.02875027245416
PLXNA3	GSM4260275	545.952817037592
PLXNA3	GSM4260276	362.9167645565946
PLXNA3	GSM4735785	117.57872327918
PLXNA3	GSM4735786	184.2247200421723
PLXNA3	GSM4735787	169.45498138444282
PLXNA3	GSM4735788	107.4773431690368
PLXNA3	GSM4735789	566.7554409623856
PLXNA3	GSM4735790	171.20622093352358
PLXNA3	GSM4735791	600.5697990382821
PLXNA3	GSM4735792	495.95121997320945
PLXNA3	GSM4735793	241.60950843848093
PLXNA3	GSM4735794	546.0839100281759
PLXNA3	GSM4735795	782.4937972979433
PLXNA3	GSM4735796	579.070769419888
PLXNA3	GSM4735797	611.1062813058429
PLXNA3	GSM4735798	140.00113301003194
PLXNA3	GSM4735799	546.9624850115114
PLXNA3	GSM4735800	174.1772344474035
PLXNA3	GSM4735801	616.0810864550833
PLXNA3	GSM4735802	479.40785400059656
PLXNA3	GSM4735803	308.8852387273383
PLXNA3	GSM4735804	154.02790192467265
PLXNA3	GSM5282507	473
PLXNA3	GSM5282508	405.7025516689153
PLXNA3	GSM5282509	523.5824059900172
PLXNA3	GSM5282510	85.12492272243266
PLXNA3	GSM5282511	158.37528164074192
PLXNA3	GSM5282512	75.44347964788255
PLXNA3	GSM5282513	438.3497092551144
PLXNA3	GSM5282514	588
PLXNA3	GSM5282515	280.6113330920631
PLXNA3	GSM5282516	112.65754103715692
PLXNA3	GSM5282517	208.67444722080708
PLXNA3	GSM5282518	524
PLXNA3	GSM5282519	1.094246342168918
PLXNA3	GSM5282520	146.84352654092692
PLXNA3	GSM5282521	470.4735862796657
PLXNA3	GSM5282522	341.47069275456147
PLXNA3	GSM5282523	611
PLXNA3	GSM5282524	206.04319259236345
PLXNA3	GSM5282525	807
PLXNA3	GSM5282526	230
PLXNA3	GSM5282527	466.81743016142207
PLXNA3	GSM5282528	208.6066376650172
PLXNA3	GSM5282529	567
PLXNA3	GSM5282530	603.9179149962281
PLXNA3	GSM5282531	488.6378525686655
PLXNA3	GSM5282532	613.3949984000635
PLXNA3	GSM5282533	510.853022344991
PLXNA3	GSM5282534	570.7248831577007
PLXNA3	GSM5282535	792
PLXNA3	GSM5282536	537.4065964585898
PLXNA3	GSM4260927	712
PLXNA3	GSM4260928	300.2579951906447
PLXNA3	GSM4260929	404.2745246306349
PLXNA3	GSM4260930	382
PLXNA3	GSM4260931	376.5694774147157
PLXNA3	GSM4260932	276
PLXNA3	GSM4260933	479.8831655245432
PLXNA3	GSM4260934	425
