Gene	sample	counts
TWF1	GSM1022678	794.8823165205392
TWF1	GSM1022679	1.0522644578555964
TWF1	GSM1022680	1119.3070550712555
TWF1	GSM1022681	599.68314927554
TWF1	GSM1022682	1.001514567592329
TWF1	GSM1022683	1745.5324304897226
TWF1	GSM1022684	1021.0714951135104
TWF1	GSM1022685	1311.5519217148717
TWF1	GSM1022686	1040.9288839813207
TWF1	GSM1022687	191.9527066590256
TWF1	GSM1022688	860.8307949117085
TWF1	GSM1022689	1322.8398659733189
TWF1	GSM1022690	762.8917319453074
TWF1	GSM1022691	777.8934320305814
TWF1	GSM1022692	1734.910729321976
TWF1	GSM1022693	2572.790752898709
TWF1	GSM1022694	1628.7714184010686
TWF1	GSM1022695	973.3154171244156
TWF1	GSM1385778	830.5100232945099
TWF1	GSM1385779	150.53819930047314
TWF1	GSM1385780	51.04966288080311
TWF1	GSM1385781	439.2865389347278
TWF1	GSM1385782	840.334907108565
TWF1	GSM1385783	65.56211601580662
TWF1	GSM1415906	2414
TWF1	GSM1415907	2684.5256153591677
TWF1	GSM1415908	2495.4824695655466
TWF1	GSM1415909	2526.6714874148274
TWF1	GSM1415910	1940.7129801322912
TWF1	GSM1415911	2468.460347014238
TWF1	GSM1415912	446.12939868128205
TWF1	GSM1415913	295.24283674377233
TWF1	GSM1415914	210.4372777144551
TWF1	GSM1415915	469.77330221508424
TWF1	GSM1415916	656.4611606648981
TWF1	GSM1415917	357.45798915284064
TWF1	GSM1415918	287.49612215677786
TWF1	GSM1415919	495.0523236512255
TWF1	GSM1415920	246.62115260962028
TWF1	GSM1415921	608.6338154511154
TWF1	GSM2769390	1.0456446792577374
TWF1	GSM2769391	661.8378748930539
TWF1	GSM2769392	1.0321468400650773
TWF1	GSM2769393	276.9898131952746
TWF1	GSM2769394	1678.1494218990604
TWF1	GSM2769395	813.0502712733394
TWF1	GSM2769396	494.3975738286387
TWF1	GSM2769397	1.0456446792577374
TWF1	GSM2769398	1.047526139363344
TWF1	GSM3103946	450
TWF1	GSM3103947	1168.2916325321587
TWF1	GSM3103948	192.0272161438626
TWF1	GSM3103949	132.67833242332088
TWF1	GSM3103950	704.4685905880497
TWF1	GSM3103951	0.9493218335795574
TWF1	GSM3103952	1
TWF1	GSM3103953	1406
TWF1	GSM3103954	977.8272666580664
TWF1	GSM3103955	1416.0780236321707
TWF1	GSM3103956	1377.236957097052
TWF1	GSM3103957	2110.4192009883495
TWF1	GSM3103958	293.91455413910666
TWF1	GSM3103959	903.2418460590384
TWF1	GSM3103960	1
TWF1	GSM3103961	371.3307182927269
TWF1	GSM3103962	2891
TWF1	GSM3103963	2119.187585626194
TWF1	GSM3103964	820
TWF1	GSM3103965	1
TWF1	GSM4260265	1.0263259010476733
TWF1	GSM4260266	1.0176875388363185
