Gene	sample	counts
HFE	GSM1022678	270.85427159501916
HFE	GSM1022679	14.10271944465234
HFE	GSM1022680	195.36331219335537
HFE	GSM1022681	218.0836680560428
HFE	GSM1022682	42.42065729842776
HFE	GSM1022683	240.4630001681088
HFE	GSM1022684	96.29808174174474
HFE	GSM1022685	135.68020501154697
HFE	GSM1022686	154.1799099416494
HFE	GSM1022687	126.9975656052532
HFE	GSM1022688	99.7026841165542
HFE	GSM1022689	175.61804243950343
HFE	GSM1022690	69.78059586213256
HFE	GSM1022691	98.76604069923128
HFE	GSM1022692	145.30923739177393
HFE	GSM1022693	155.30718686215792
HFE	GSM1022694	155.33439790806523
HFE	GSM1022695	195.18514040820693
HFE	GSM1385778	204
HFE	GSM1385779	61.489041545813414
HFE	GSM1385780	155.49051574801214
HFE	GSM1385781	131.02114568451228
HFE	GSM1385782	151.68713878743395
HFE	GSM1385783	160.4381168582816
HFE	GSM1415906	228
HFE	GSM1415907	190.14761702695856
HFE	GSM1415908	148.9223837968597
HFE	GSM1415909	292.7669658986505
HFE	GSM1415910	203.40654876146348
HFE	GSM1415911	212.64266296912572
HFE	GSM1415912	60.95830305493511
HFE	GSM1415913	88.43110950906762
HFE	GSM1415914	130.31372336990668
HFE	GSM1415915	113.40238933414592
HFE	GSM1415916	113.92881237734082
HFE	GSM1415917	91.91490441267732
HFE	GSM1415918	114.9996880116466
HFE	GSM1415919	121.36756330242314
HFE	GSM1415920	111.36448684585784
HFE	GSM1415921	137.9872607818718
HFE	GSM2769390	82.77785538627697
HFE	GSM2769391	114.08610258718052
HFE	GSM2769392	100.20702921467664
HFE	GSM2769393	122.86012071184606
HFE	GSM2769394	207.67814512866687
HFE	GSM2769395	105.6537995407221
HFE	GSM2769396	252.1189719493527
HFE	GSM2769397	161.78422139448134
HFE	GSM2769398	159.2420923729852
HFE	GSM3103946	104.03161194614428
HFE	GSM3103947	138.09810187084733
HFE	GSM3103948	161.94920542300284
HFE	GSM3103949	211.0232434524985
HFE	GSM3103950	167.0277350436114
HFE	GSM3103951	196
HFE	GSM3103952	132.6006776155052
HFE	GSM3103953	123.22190929543302
HFE	GSM3103954	114.34558291736006
HFE	GSM3103955	145.7143621218153
HFE	GSM3103956	46.25461534484556
HFE	GSM3103957	95.5179602435437
HFE	GSM3103958	70.70939301715244
HFE	GSM3103959	121.3668029210576
HFE	GSM3103960	115
HFE	GSM3103961	118.274492726778
