Gene	sample	counts
DDOST	GSM1022678	2618.5948421742337
DDOST	GSM1022679	77.8197343045078
DDOST	GSM1022680	2607.230799899805
DDOST	GSM1022681	2585.3287792480755
DDOST	GSM1022682	137.24057620273155
DDOST	GSM1022683	2740.1579150030025
DDOST	GSM1022684	1162.8059835183758
DDOST	GSM1022685	1969.452387290956
DDOST	GSM1022686	2582.956388724125
DDOST	GSM1022687	864.3303290825658
DDOST	GSM1022688	1107.9429231346903
DDOST	GSM1022689	2700.2379891905043
DDOST	GSM1022690	1064.7255776611885
DDOST	GSM1022691	2016.2115203366047
DDOST	GSM1022692	2992.8451043179693
DDOST	GSM1022693	2945.6267789395106
DDOST	GSM1022694	1954.340059984216
DDOST	GSM1022695	2493.053836408392
DDOST	GSM1385778	4151.277882670203
DDOST	GSM1385779	2005.7948271891544
DDOST	GSM1385780	1786.050809384555
DDOST	GSM1385781	2911.3548091177167
DDOST	GSM1385782	3685.482183639376
DDOST	GSM1385783	1783.767281986973
DDOST	GSM1415906	3635.4978803601543
DDOST	GSM1415907	3288.741526014553
DDOST	GSM1415908	2640.3901456191848
DDOST	GSM1415909	3119.571723084227
DDOST	GSM1415910	2943.1873665037388
DDOST	GSM1415911	2747.445858169747
DDOST	GSM1415912	1256.1764188379718
DDOST	GSM1415913	982.6741780013834
DDOST	GSM1415914	1493.227273364343
DDOST	GSM1415915	1651.7269516965396
DDOST	GSM1415916	1320.403984502086
DDOST	GSM1415917	1198.1997250612503
DDOST	GSM1415918	1070.470034571493
DDOST	GSM1415919	1279.4295991111962
DDOST	GSM1415920	1278.3191587222443
DDOST	GSM1415921	1337.4644020326296
DDOST	GSM2769390	2501.7770828071625
DDOST	GSM2769391	2517.4565402284347
DDOST	GSM2769392	3719.976133283148
DDOST	GSM2769393	3964.782545353193
DDOST	GSM2769394	5342.600443437038
DDOST	GSM2769395	2783.308665513766
DDOST	GSM2769396	4978.691657652926
DDOST	GSM2769397	4142.259182935548
DDOST	GSM2769398	3697.893998786397
DDOST	GSM3103946	1390.6160586117876
DDOST	GSM3103947	1504.666550124231
DDOST	GSM3103948	1879.9175375962584
DDOST	GSM3103949	3481.082375300145
DDOST	GSM3103950	1867.1521219916608
DDOST	GSM3103951	1680
DDOST	GSM3103952	1169
DDOST	GSM3103953	1651.4195047960402
DDOST	GSM3103954	1359
DDOST	GSM3103955	2107.3757786801434
DDOST	GSM3103956	1359.323558836889
DDOST	GSM3103957	2200.8910477664836
DDOST	GSM3103958	814.3638874260038
DDOST	GSM3103959	1189
DDOST	GSM3103960	1869
DDOST	GSM3103961	1419.0011830605567
DDOST	GSM3103962	1598.648483893318
DDOST	GSM3103963	1040.0480257383513
DDOST	GSM3103964	1028.109338046803
DDOST	GSM3103965	2032
DDOST	GSM4260265	4765.231158564347
DDOST	GSM4260266	6906.785928338012
DDOST	GSM4260267	4031.814857430384
DDOST	GSM4260268	4193.195405446638
DDOST	GSM4260269	6743.574541882744
DDOST	GSM4260270	4523.103996797817
DDOST	GSM4260271	3880.135914750405
DDOST	GSM4260272	4625.256519320175
DDOST	GSM4260273	5506.300593847007
DDOST	GSM4260274	2611.0697433601704
DDOST	GSM4260275	5013.218223035069
DDOST	GSM4260276	5646.695358756005
DDOST	GSM4735785	2241.178601756181
DDOST	GSM4735786	2040.933030519077
DDOST	GSM4735787	2585.7483596719103
DDOST	GSM4735788	1590.0127419594903
DDOST	GSM4735789	1295.6322926933217
DDOST	GSM4735790	1552.4350142373837
DDOST	GSM4735791	1775.9394258019834
DDOST	GSM4735792	1522.6757818005378
DDOST	GSM4735793	1642.819800547986
DDOST	GSM4735794	2009.0411979777748
DDOST	GSM4735795	4473.723937724308
DDOST	GSM4735796	1439.177771273584
DDOST	GSM4735797	588.6547763799845
DDOST	GSM4735798	1282.2402114818542
DDOST	GSM4735799	1592.7772376262812
DDOST	GSM4735800	1037.4854556021455
DDOST	GSM4735801	1161.972179625437
DDOST	GSM4735802	3823.273470217059
DDOST	GSM4735803	2466.6957675031645
DDOST	GSM4735804	2326.9842945518444
DDOST	GSM5282507	5834.6338230726615
DDOST	GSM5282508	5616.248533709972
DDOST	GSM5282509	5615.262444470749
DDOST	GSM5282510	5163.147861833971
DDOST	GSM5282511	4967.642309737649
DDOST	GSM5282512	5634.424380069827
DDOST	GSM5282513	5454.685219014283
DDOST	GSM5282514	5755.472219030383
DDOST	GSM5282515	6152.416719947236
DDOST	GSM5282516	5082.797976437446
DDOST	GSM5282517	4981.361135097405
DDOST	GSM5282518	6058.309831761883
DDOST	GSM5282519	5065.933240033939
DDOST	GSM5282520	5120.07240550878
DDOST	GSM5282521	5363.384328838009
DDOST	GSM5282522	5210.053033839523
DDOST	GSM5282523	6074.185852447476
DDOST	GSM5282524	6225.606152242848
DDOST	GSM5282525	6248.713488647828
DDOST	GSM5282526	5900.890765445044
DDOST	GSM5282527	6073.3185031502
DDOST	GSM5282528	5713.737049793019
DDOST	GSM5282529	5947.944031525804
DDOST	GSM5282530	5164.24567962319
DDOST	GSM5282531	5020.710652082889
DDOST	GSM5282532	5856.070738482957
DDOST	GSM5282533	6067
DDOST	GSM5282534	5895.622171403736
DDOST	GSM5282535	6025.964846520761
DDOST	GSM5282536	5569.016110070387
DDOST	GSM4260927	2534
DDOST	GSM4260928	1705.161213181634
DDOST	GSM4260929	1842.0902141339232
DDOST	GSM4260930	3782
DDOST	GSM4260931	2133.4478496949546
DDOST	GSM4260932	2320.679416646155
DDOST	GSM4260933	2185.205290898723
DDOST	GSM4260934	2602
DDOST	GSM4260935	2166.0731188309087
DDOST	GSM4260936	1511.186181174075
DDOST	GSM4260937	2942
DDOST	GSM4260938	1232.7013682882382
DDOST	GSM4260939	2320
DDOST	GSM4260940	2281.6303411469767
DDOST	GSM4260941	2802
DDOST	GSM4260942	1274.222081791569
DDOST	GSM4260943	1656.40864622033
DDOST	GSM4260944	2089.482830542057
DDOST	GSM4260945	1899.6051619009113
DDOST	GSM4260946	1941.5999882545807
DDOST	GSM4260947	583.515282732842
DDOST	GSM4260948	1873.818572954369
DDOST	GSM4260949	475.793813697713
DDOST	GSM4260950	2138
DDOST	GSM4260951	2496.528756196216
DDOST	GSM4260952	2413.0175934558533
DDOST	GSM4260953	2624.229293694696
DDOST	GSM4260954	1266.644708131962
DDOST	GSM4260955	331.140215871775
DDOST	GSM4260956	674.3058461362035
DDOST	GSM4260957	2110.9808745659234
DDOST	GSM4260958	896.8570108851859
DDOST	GSM4260959	1110.6184541376583
DDOST	GSM4260960	2300.447418704785
DDOST	GSM4260961	465.704273930433
DDOST	GSM4260962	1097.6599660811926
DDOST	GSM4260963	2136
DDOST	GSM4260964	2584
DDOST	GSM4260965	592.8011873301423
DDOST	GSM4260966	3433.9021028359493
DDOST	GSM4260967	1368.7292094777386
DDOST	GSM4260968	1749
DDOST	GSM4260969	2698.0802450937344
DDOST	GSM4260970	1204.4551349445906
DDOST	GSM4260971	877.6471667604344
DDOST	GSM4260972	1270.5996876529075
DDOST	GSM4260973	1611.299143145987
DDOST	GSM4260974	2401.064642083031
DDOST	GSM4260975	1666
DDOST	GSM4260976	2328
DDOST	GSM4260977	874.5412781518297
DDOST	GSM4260978	2082
DDOST	GSM4260979	2450.4940531283764
DDOST	GSM4260980	2760.036092651971
DDOST	GSM4260981	2768.6627073920667
DDOST	GSM4260982	1820.502043815864
DDOST	GSM4260983	1792.0211001465784
DDOST	GSM4260984	3254.6605944333314
DDOST	GSM4260985	2093.1068925857576
DDOST	GSM4260986	1053.8578063165985
DDOST	GSM4260987	486.412872899317
DDOST	GSM4260988	1031.776294672419
DDOST	GSM4260989	1957
DDOST	GSM4260990	2201.483013737598
DDOST	GSM4260991	1640
DDOST	GSM4260992	2029.371225464839
DDOST	GSM4260993	1754.7389024525037
DDOST	GSM4260994	1628.391289850377
DDOST	GSM4260995	1076.6378141078787
DDOST	GSM4260996	2144.483380764784
DDOST	GSM4260997	1728
DDOST	GSM4260998	2268.9163409713906
DDOST	GSM4260999	1800
DDOST	GSM4261000	1195.7828581326742
DDOST	GSM4261001	1211
DDOST	GSM4261002	248.88808798842857
DDOST	GSM4261003	1245.9851838407835
DDOST	GSM4261004	612.9082493209125
DDOST	GSM4261005	1202
DDOST	GSM4261006	1245.8844158593615
DDOST	GSM4261007	54.92449434113393
DDOST	GSM4261008	1213
DDOST	GSM4261009	1580.3191831388644
DDOST	GSM4261010	1.0564832863182911
DDOST	GSM4261011	1834.0719091007527
DDOST	GSM4261012	1.1800703863209208
DDOST	GSM4261013	831.5051342804207
DDOST	GSM4261014	1336.304461719482
DDOST	GSM4261015	1425.0168766752872
DDOST	GSM4261016	1857
DDOST	GSM4261017	1252.4194059535816
DDOST	GSM4261018	1401.338735451269
DDOST	GSM4261019	1507.9643936321154
DDOST	GSM4261020	74.63848525387894
DDOST	GSM4261021	1452.385316512476
DDOST	GSM4261022	1204.7037611785208
DDOST	GSM4261023	1990
DDOST	GSM4261024	631.372888415833
DDOST	GSM4261025	1952.9726478934792
DDOST	GSM4261026	1307.2540743064849
DDOST	GSM4261027	2742.7183207554053
DDOST	GSM4818000	3092.6679201853763
DDOST	GSM4818001	1925.4510491420765
DDOST	GSM4818002	1498.0505150335646
DDOST	GSM4818003	1990.0065126881009
DDOST	GSM4818004	605.940319927915
DDOST	GSM4818005	828.8504565172566
DDOST	GSM4818006	399.37872965160926
DDOST	GSM4818007	685.8533337182066
DDOST	GSM4818008	3088.248066308721
DDOST	GSM4818009	2025.2831485413392
DDOST	GSM4818010	1570.5806673379532
DDOST	GSM4818011	1188.4867582795937
DDOST	GSM4818012	3103.346839571141
DDOST	GSM4818013	1590.1308875216907
DDOST	GSM4818014	524.2237177215746
DDOST	GSM4818015	1205.92589783679
DDOST	GSM4818016	1414.9577205026817
DDOST	GSM4818017	2553.8087903860055
DDOST	GSM4818018	2403.5790933349986
DDOST	GSM4818019	3153.998516459414
DDOST	GSM4818020	3505.397947637581
DDOST	GSM4818021	2705.6026173574423
DDOST	GSM4818022	1618.6726069492186
DDOST	GSM4818023	1409.0131977548251
DDOST	GSM3056394	1779.305447841799
DDOST	GSM3056395	1005.5166073628516
DDOST	GSM3056396	902.3912879100756
DDOST	GSM3056397	1372.5609046285113
DDOST	GSM3056398	3205.9934831827672
DDOST	GSM3056399	1444.4517078721826
DDOST	GSM3056400	821.7377288796135
DDOST	GSM3056401	1337.2207364059054
DDOST	GSM3056402	1812.2455095779512
DDOST	GSM3056403	2640.0246915702173
DDOST	GSM3056404	4172.586129561216
DDOST	GSM3056405	566.0061722276458
DDOST	GSM3056406	942.8860018621682
DDOST	GSM3056407	976.8680479439612
DDOST	GSM3056408	1488.7432808171927
DDOST	GSM3056409	1496.8377427042108
DDOST	GSM3056410	833.7101588929818
DDOST	GSM3056411	511.24973312878194
DDOST	GSM3056412	757.4526565709651
DDOST	GSM3056413	693.237712799229
DDOST	GSM3056414	2948.10262935414
DDOST	GSM3056415	1243.295944410176
DDOST	GSM3056416	771.6227970074868
DDOST	GSM3056417	1723.2489254022448
DDOST	GSM3056418	3282.370908175683
DDOST	GSM3056419	1677.9829222301755
DDOST	GSM3056420	2126.1091532885334
DDOST	GSM3056421	1028.7878093962595
DDOST	GSM3056422	878.8687246076223
DDOST	GSM3056423	536.3222324273736
DDOST	GSM3056424	1042.8746431906854
DDOST	GSM3056425	875.0621190792423
DDOST	GSM3056426	1459.2629214083584
DDOST	GSM3056427	1305.7098184884812
DDOST	GSM3056428	2551.4009886674658
DDOST	GSM3056429	1876.4064514248432
DDOST	GSM3056430	2609.464169440684
DDOST	GSM3056431	1639.6837464899977
DDOST	GSM3056432	2355.5055157433635
DDOST	GSM3056433	965.595851953616
DDOST	GSM3056434	2294.22892110434
DDOST	GSM3056435	1115.742163497628
DDOST	GSM3056436	721.4990929906758
DDOST	GSM3056437	1084.632540780243
DDOST	GSM3056438	1349.3217200349466
DDOST	GSM3056439	1526.835998858358
DDOST	GSM3056440	687.8331622492443
DDOST	GSM3056441	959.171724173038
DDOST	GSM3056442	2669.1089140135427
DDOST	GSM3056443	2489.8666359416557
DDOST	GSM3056444	923.4618315291654
DDOST	GSM3056445	2096.0930980965786
DDOST	GSM3056446	1611.8052310222304
DDOST	GSM3056447	3188.6015928443485
DDOST	GSM3056448	2290.385901070085
DDOST	GSM3056449	1384.1261560405417
DDOST	GSM3056450	3256.58930578096
DDOST	GSM3056451	658.1465498123729
DDOST	GSM3056452	1818.8130590433752
DDOST	GSM3056453	2301.4131840618647
DDOST	GSM3056454	1328.9509805807525
DDOST	GSM3056455	1959.784785979601
DDOST	GSM3056456	1628.7236374196214
DDOST	GSM3056457	1388.7847209940894
DDOST	GSM3056458	623.1695868534334
DDOST	GSM3056459	999.6107209405726
DDOST	GSM3056460	1541.9906980547096
DDOST	GSM3056461	1835.2252372680791
DDOST	GSM3056462	1792.27501713534
DDOST	GSM3056463	1235.40856803749
DDOST	GSM3056464	1251.3256885330366
DDOST	GSM3056465	1057.5217285485228
DDOST	GSM3056466	1758.459307104978
DDOST	GSM3056467	704.0647554071486
DDOST	GSM3056468	2748.058990903375
DDOST	GSM3056469	939.6078729388804
DDOST	GSM3056470	1192.3054272887402
DDOST	GSM3056471	885.6094517150764
DDOST	GSM3056472	1144.0170513780847
DDOST	GSM3056473	1072.6818443972654
DDOST	GSM3056474	1333.6161126086213
DDOST	GSM3056475	1995.8096015475976
DDOST	GSM3056476	1623.0487554419562
DDOST	GSM3056477	685.2392917342266
DDOST	GSM3056478	1562.8416313753742
DDOST	GSM3056479	791.6946572617516
DDOST	GSM3056480	991.456170241865
DDOST	GSM3056481	861.3511252147841
DDOST	GSM3056482	2925.0603103628405
DDOST	GSM3056483	2554.0863284932225
DDOST	GSM3056484	2832.6439274151157
DDOST	GSM3056485	3353.368504355286
DDOST	GSM3056486	5278.954411351456
DDOST	GSM3056487	1360.7126794821477
DDOST	GSM3056488	1745.5467181087467
DDOST	GSM3056489	2062.1092070008685
DDOST	GSM3056490	793.8404120142807
DDOST	GSM3056491	1646.4701721037547
DDOST	GSM3056492	674.6798359873337
DDOST	GSM3056493	1971.95793735268
DDOST	GSM3056494	1765.3318498804738
DDOST	GSM3056495	2074.664271220483
DDOST	GSM3056496	776.973243369454
DDOST	GSM3056497	1347.0516563564065
DDOST	GSM3056498	2491.5604229229225
DDOST	GSM3056499	1335.3618702008766
DDOST	GSM3056500	2967.3998808934925
DDOST	GSM3056501	1763.5659576650464
DDOST	GSM3056502	2157.082123558871
DDOST	GSM3056503	1533.325057987661
DDOST	GSM3056504	1403.167527744792
DDOST	GSM3056505	1593.419310378703
DDOST	GSM3056506	1160.0214793670198
DDOST	GSM3056507	2090.6078606334313
DDOST	GSM3056508	1754.215647984085
DDOST	GSM3056509	1254.7421601792612
DDOST	GSM3056510	1300.4283980190207
DDOST	GSM3056511	2430.226324821314
DDOST	GSM3056512	1668.7360077808764
DDOST	GSM3056513	1922.3021966233011
DDOST	GSM3056514	2479.2701562276648
DDOST	GSM3056515	2968.554260497769
DDOST	GSM3056516	2234.2924873786123
DDOST	GSM3056517	548.2519048774544
DDOST	GSM3056518	1056.806103719361
DDOST	GSM3056519	2377.829297406598
DDOST	GSM3056520	2386.6982077818557
DDOST	GSM3056521	2832.6594868915786
DDOST	GSM3056522	2000.5555737637264
DDOST	GSM3056523	3594.906970113498
DDOST	GSM3056524	1802.3651310309283
DDOST	GSM3056525	1645.608326459139
DDOST	GSM3056526	1172.0082353248722
DDOST	GSM3056527	2154.6796090998528
DDOST	GSM3056528	1336.0890051244392
DDOST	GSM3056529	1013.9266265004372
DDOST	GSM3056530	2128.2224164529766
DDOST	GSM3056531	3036.219345273484
DDOST	GSM3056532	2230.3145890265687
DDOST	GSM3056533	5403.583727299727
DDOST	GSM3056534	894.7417456528085
DDOST	GSM3056535	1023.264689720087
DDOST	GSM3056536	2481.206146798559
DDOST	GSM3056537	1877.3172172293696
DDOST	GSM3056538	3106.0220203575577
DDOST	GSM3056539	2212.924591468158
DDOST	GSM3056540	2283.2128744955257
DDOST	GSM3056541	1002.059849102796
DDOST	GSM3056542	1688.520004306922
DDOST	GSM3056543	1787.7426492656975
DDOST	GSM3056544	1427.2705787329749
DDOST	GSM3056545	2093.0179926823953
DDOST	GSM3056546	2349.3797448225987
DDOST	GSM3056547	1313.0000829767898
DDOST	GSM3056548	1605.3386130020017
DDOST	GSM3056549	1768.7409424975217
DDOST	GSM3056550	1562.0371947775798
DDOST	GSM3056551	490.5509774967454
DDOST	GSM3056552	2188.091727884459
DDOST	GSM3056553	3689.128559541112
DDOST	GSM3056554	2681.8161183164693
DDOST	GSM3056555	1787.1761117889548
DDOST	GSM3056556	4206.2442571215
DDOST	GSM3056557	2603.7178259674574
DDOST	GSM3056558	2283.509407853733
DDOST	GSM3056559	2118.3524711674877
DDOST	GSM3056560	1267.029676747817
DDOST	GSM3056561	2110.781421134892
DDOST	GSM3056562	2128.102974471126
DDOST	GSM3056563	2412.1171812906423
DDOST	GSM3056564	2714.8724900137627
DDOST	GSM3056565	3437.572112123172
DDOST	GSM3056566	4464.730237882683
DDOST	GSM3056567	2103.750188272616
DDOST	GSM3056568	1377.1458299382175
DDOST	GSM3056569	2342.7904153634745
DDOST	GSM3056570	3225.637890008011
DDOST	GSM3056571	1919.081090835729
DDOST	GSM3056572	3034.313296049243
DDOST	GSM3056573	3642
DDOST	GSM3056574	3560.1820062002716
DDOST	GSM3056575	3036.2618154287243
DDOST	GSM3056576	1881.5906466517415
DDOST	GSM3056577	1792.7647360107017
DDOST	GSM3056578	2982.6974976241327
DDOST	GSM3056579	4636.058170781079
DDOST	GSM3056580	5509.651640044375
DDOST	GSM3056581	1632.272514120567
DDOST	GSM3056582	1585.0014136312582
DDOST	GSM3056583	1278.1242697199752
DDOST	GSM3056584	2542.9532352403457
DDOST	GSM3056585	740.1999280171314
DDOST	GSM3056586	2215.9787641601233
DDOST	GSM3056587	1054.5326105814888
DDOST	GSM3056588	1306.7247354784056
DDOST	GSM3056589	1675.836993814244
DDOST	GSM3056590	968.465459441222
DDOST	GSM3056591	2362.8731224323997
DDOST	GSM3056592	410.50780294490784
DDOST	GSM3056593	2489.9039617855237
DDOST	GSM3056594	908.6650029201426
DDOST	GSM3056595	2290.291971905811
