Gene	sample	counts
PKIA	GSM1022678	378.9938501795977
PKIA	GSM1022679	8.678596581324518
PKIA	GSM1022680	337.5387069309281
PKIA	GSM1022681	210.91659915279257
PKIA	GSM1022682	45.45070424831546
PKIA	GSM1022683	561.0803337255873
PKIA	GSM1022684	114.09229249837148
PKIA	GSM1022685	157.2656921724749
PKIA	GSM1022686	225.50122882622193
PKIA	GSM1022687	146.70408440606835
PKIA	GSM1022688	184.7123411001425
PKIA	GSM1022689	220.54358817984155
PKIA	GSM1022690	59.96769956902017
PKIA	GSM1022691	138.48716576305256
PKIA	GSM1022692	206.27814818552525
PKIA	GSM1022693	180.51939252159912
PKIA	GSM1022694	322.1364359301487
PKIA	GSM1022695	207.44808116683777
PKIA	GSM1385778	207
PKIA	GSM1385779	212.51475762324984
PKIA	GSM1385780	208.7406923740437
PKIA	GSM1385781	201.57099336078812
PKIA	GSM1385782	197.89646583526152
PKIA	GSM1385783	208.25080069021985
PKIA	GSM1415906	283
PKIA	GSM1415907	272.6455249434168
PKIA	GSM1415908	290.7532255081546
PKIA	GSM1415909	496.9995915942726
PKIA	GSM1415910	388.6877614946778
PKIA	GSM1415911	242.7336058421152
PKIA	GSM1415912	144.91973933814762
PKIA	GSM1415913	60.50549597988837
PKIA	GSM1415914	183.3226955881738
PKIA	GSM1415915	160.92339057893088
PKIA	GSM1415916	121.52406653583022
PKIA	GSM1415917	80.84081954368007
PKIA	GSM1415918	101.60166610737708
PKIA	GSM1415919	181.4946130118805
PKIA	GSM1415920	157.22045201768165
PKIA	GSM1415921	163.46183200314044
PKIA	GSM2769390	126.8543757867621
PKIA	GSM2769391	116.19880819064684
PKIA	GSM2769392	126.30260973933204
PKIA	GSM2769393	186.87127604070704
PKIA	GSM2769394	113.0013436729511
PKIA	GSM2769395	156.3676233202687
PKIA	GSM2769396	469.6732461314554
PKIA	GSM2769397	289.12406016949245
PKIA	GSM2769398	328.9606381915616
PKIA	GSM3103946	128.27198754524585
PKIA	GSM3103947	247.8449377946995
PKIA	GSM3103948	312.4329803735807
PKIA	GSM3103949	159.32678622116353
PKIA	GSM3103950	279.488640312019
PKIA	GSM3103951	276
PKIA	GSM3103952	157.71444231541145
PKIA	GSM3103953	138.3721440448715
PKIA	GSM3103954	222.67297726012225
PKIA	GSM3103955	261.22611100383614
PKIA	GSM3103956	76.06314523374604
PKIA	GSM3103957	189.00362346062903
PKIA	GSM3103958	120.9233097974491
PKIA	GSM3103959	169.5123115178408
PKIA	GSM3103960	66
PKIA	GSM3103961	82.43373735502709
PKIA	GSM3103962	115.87351836628892
PKIA	GSM3103963	148.94906115840945
PKIA	GSM3103964	116.22478072174329
PKIA	GSM3103965	125
PKIA	GSM4260265	179.27164489421725
PKIA	GSM4260266	199.098102627682
PKIA	GSM4260267	180.9832635239972
PKIA	GSM4260268	169.67490521734862
PKIA	GSM4260269	186.8969113269171
PKIA	GSM4260270	219.6432694673639
PKIA	GSM4260271	247.51586768360752
PKIA	GSM4260272	207.43585108853313
PKIA	GSM4260273	438.0289540160229
PKIA	GSM4260274	135.0157728147762
PKIA	GSM4260275	234.7426691477118
PKIA	GSM4260276	242.61844984284875
PKIA	GSM4735785	193.7712904572127
PKIA	GSM4735786	62.80167685073875
PKIA	GSM4735787	185.02010877271383
PKIA	GSM4735788	428.8216211561963
PKIA	GSM4735789	499.1068264914744
PKIA	GSM4735790	131.28543230168316
PKIA	GSM4735791	286.05865443772325
PKIA	GSM4735792	162.48126042734617
PKIA	GSM4735793	291.00523016368146
PKIA	GSM4735794	275.1422777449655
PKIA	GSM4735795	179.55813233050304
PKIA	GSM4735796	32.65455212700426
PKIA	GSM4735797	247.04822382460011
PKIA	GSM4735798	75.54646342259844
PKIA	GSM4735799	206.07316450584932
PKIA	GSM4735800	75.42714565741956
PKIA	GSM4735801	138.91226408402017
PKIA	GSM4735802	280.01431291966344
PKIA	GSM4735803	448.3484736042301
PKIA	GSM4735804	291.04918267514546
PKIA	GSM5282507	297
PKIA	GSM5282508	162.65106736947368
PKIA	GSM5282509	461.3944573858389
PKIA	GSM5282510	210.10403076187492
PKIA	GSM5282511	159.3831310216882
PKIA	GSM5282512	132.28445746478036
PKIA	GSM5282513	177.3458277999057
PKIA	GSM5282514	318
PKIA	GSM5282515	534.4977773182154
PKIA	GSM5282516	322.1100532443928
PKIA	GSM5282517	143.9571527464084
PKIA	GSM5282518	316
PKIA	GSM5282519	114.8663221637153
PKIA	GSM5282520	58.31204847912143
PKIA	GSM5282521	243.42036866974416
PKIA	GSM5282522	545.1048251319773
PKIA	GSM5282523	375
PKIA	GSM5282524	36.36056339865237
PKIA	GSM5282525	333
PKIA	GSM5282526	266
PKIA	GSM5282527	238.43907531951945
PKIA	GSM5282528	149.25851786803432
PKIA	GSM5282529	392
PKIA	GSM5282530	273.35674987644364
PKIA	GSM5282531	244.8354567838768
PKIA	GSM5282532	68.26654646678284
PKIA	GSM5282533	107.13970083933069
PKIA	GSM5282534	163.4941229432429
PKIA	GSM5282535	227
PKIA	GSM5282536	175.37251884707288
PKIA	GSM4260927	182
PKIA	GSM4260928	250.48051224457836
PKIA	GSM4260929	202.4557301797323
PKIA	GSM4260930	367
PKIA	GSM4260931	453.68609911932504
PKIA	GSM4260932	150
PKIA	GSM4260933	213.51953141286725
PKIA	GSM4260934	308
PKIA	GSM4260935	177.28516728707552
PKIA	GSM4260936	134.9433714023564
PKIA	GSM4260937	447
PKIA	GSM4260938	169.6946318180272
PKIA	GSM4260939	92
PKIA	GSM4260940	186.1233288359118
PKIA	GSM4260941	531
PKIA	GSM4260942	204.79361609596052
PKIA	GSM4260943	199.75301792894751
PKIA	GSM4260944	195.0233186049716
PKIA	GSM4260945	213.9692752432015
PKIA	GSM4260946	292.09746726845844
PKIA	GSM4260947	65.4620522532709
PKIA	GSM4260948	478.27344216491
PKIA	GSM4260949	77.11697674086416
PKIA	GSM4260950	291
PKIA	GSM4260951	217.39087653003924
PKIA	GSM4260952	319.9248058503714
PKIA	GSM4260953	189.38089218149813
PKIA	GSM4260954	208.25691388666888
PKIA	GSM4260955	174.31847790469791
PKIA	GSM4260956	97.99416829976616
