Gene	sample	counts
FKBP1A	GSM1022678	3439.242859096456
FKBP1A	GSM1022679	836.3997455251504
FKBP1A	GSM1022680	3051.145341742298
FKBP1A	GSM1022681	3235.419676324391
FKBP1A	GSM1022682	851.443192918443
FKBP1A	GSM1022683	3436.49021759234
FKBP1A	GSM1022684	1714.524542314977
FKBP1A	GSM1022685	1846.073092429836
FKBP1A	GSM1022686	3333.222814928992
FKBP1A	GSM1022687	1395.87841505774
FKBP1A	GSM1022688	1454.6096861636224
FKBP1A	GSM1022689	3313.2589983499342
FKBP1A	GSM1022690	1835.0116068120176
FKBP1A	GSM1022691	2369.3114328609067
FKBP1A	GSM1022692	3535.180677524346
FKBP1A	GSM1022693	3857.467465894507
FKBP1A	GSM1022694	2824.1670062614007
FKBP1A	GSM1022695	3913.9219254629975
FKBP1A	GSM1385778	4411
FKBP1A	GSM1385779	1723.8506735124531
FKBP1A	GSM1385780	1682.7055813825973
FKBP1A	GSM1385781	2918.747983864212
FKBP1A	GSM1385782	3413.462898011262
FKBP1A	GSM1385783	1847.694604083124
FKBP1A	GSM1415906	4466
FKBP1A	GSM1415907	4127.913611966195
FKBP1A	GSM1415908	3888.191217771071
FKBP1A	GSM1415909	4074.591793434826
FKBP1A	GSM1415910	3523.3639312691125
FKBP1A	GSM1415911	3905.804384914036
FKBP1A	GSM1415912	1747.0879686876683
FKBP1A	GSM1415913	1613.8677485404842
FKBP1A	GSM1415914	1935.9318395546304
FKBP1A	GSM1415915	2154.6453973487723
FKBP1A	GSM1415916	1918.3441931727484
FKBP1A	GSM1415917	1941.2870775352212
FKBP1A	GSM1415918	1565.3355591488207
FKBP1A	GSM1415919	1757.0460081763642
FKBP1A	GSM1415920	1943.419476329676
FKBP1A	GSM1415921	2075.1161140658414
FKBP1A	GSM2769390	2144.6989804626305
FKBP1A	GSM2769391	2366.230275882263
FKBP1A	GSM2769392	2079.2958562045405
FKBP1A	GSM2769393	1734.4958218142972
FKBP1A	GSM2769394	2753.7714832011957
FKBP1A	GSM2769395	1705.2523245872546
FKBP1A	GSM2769396	3285.6795054044674
FKBP1A	GSM2769397	5105.075011873601
FKBP1A	GSM2769398	4811.835067560008
FKBP1A	GSM3103946	1894.789359329773
FKBP1A	GSM3103947	2151.9525410735346
FKBP1A	GSM3103948	2045.8627499233323
FKBP1A	GSM3103949	3462.8151515940112
FKBP1A	GSM3103950	1938.453355306932
FKBP1A	GSM3103951	1830
FKBP1A	GSM3103952	1920.7007242488328
FKBP1A	GSM3103953	2410.9073564606447
FKBP1A	GSM3103954	2231.744929746721
FKBP1A	GSM3103955	2409.3207438832515
FKBP1A	GSM3103956	2009.5060666482905
FKBP1A	GSM3103957	2543.419728612658
FKBP1A	GSM3103958	1601.7214679102792
FKBP1A	GSM3103959	2096.3356868182677
FKBP1A	GSM3103960	2368
FKBP1A	GSM3103961	2412.0828365188363
FKBP1A	GSM3103962	2837.3898062562575
FKBP1A	GSM3103963	2457.1458916614856
FKBP1A	GSM3103964	1890.926649829406
FKBP1A	GSM3103965	2674
FKBP1A	GSM4260265	2826.5841737582546
FKBP1A	GSM4260266	4371.062405404693
FKBP1A	GSM4260267	2368.565849956498
FKBP1A	GSM4260268	1972.2089291621448
FKBP1A	GSM4260269	3580.4978936270804
FKBP1A	GSM4260270	3109.419925362866
FKBP1A	GSM4260271	1692.2670777310964
FKBP1A	GSM4260272	2418.659253413721
FKBP1A	GSM4260273	3602.914017170873
FKBP1A	GSM4260274	1150.990814658562
FKBP1A	GSM4260275	2412.2199168979796
FKBP1A	GSM4260276	3266.2508810093514
FKBP1A	GSM4735785	2342.673129572594
FKBP1A	GSM4735786	2104.902869113927
FKBP1A	GSM4735787	2156.8355376594454
FKBP1A	GSM4735788	2287.399851425312
FKBP1A	GSM4735789	3317.653727659404
FKBP1A	GSM4735790	2072.209263449767
FKBP1A	GSM4735791	3293.3690105007254
FKBP1A	GSM4735792	3622.690734133396
FKBP1A	GSM4735793	2282.9413997342685
FKBP1A	GSM4735794	3719.671556384229
FKBP1A	GSM4735795	3191.5679590537393
FKBP1A	GSM4735796	3332.941287096234
FKBP1A	GSM4735797	3185.8479646250603
FKBP1A	GSM4735798	2006.4251903119523
FKBP1A	GSM4735799	3386.720750700843
FKBP1A	GSM4735800	1975.5256825862389
FKBP1A	GSM4735801	3254.364415830976
FKBP1A	GSM4735802	3733.179751213078
FKBP1A	GSM4735803	2050.6260831898544
FKBP1A	GSM4735804	2020.3487060150608
FKBP1A	GSM5282507	2643
FKBP1A	GSM5282508	2093.8751330981613
FKBP1A	GSM5282509	2282.8995326308027
FKBP1A	GSM5282510	3376.7488841421336
FKBP1A	GSM5282511	2300.5696675104205
FKBP1A	GSM5282512	1635.9866888027134
FKBP1A	GSM5282513	1937.55413015874
FKBP1A	GSM5282514	2640
FKBP1A	GSM5282515	1937.5544427785308
FKBP1A	GSM5282516	3104.2566896003736
FKBP1A	GSM5282517	2430.580912312548
FKBP1A	GSM5282518	2932
FKBP1A	GSM5282519	1890.3714733228576
FKBP1A	GSM5282520	2426.197731363445
