Gene	sample	counts
TRAV35	GSM1022678	1.0149928632180971
TRAV35	GSM1022679	1.0886816601851197
TRAV35	GSM1022680	3.0925308223901897
TRAV35	GSM1022681	1.0311088135197646
TRAV35	GSM1022682	2.023315695585277
TRAV35	GSM1022683	3.062591767328805
TRAV35	GSM1022684	3.1734448271652407
TRAV35	GSM1022685	1.0371148636315564
TRAV35	GSM1022686	1.0604724495698388
TRAV35	GSM1022687	1.1088805228290193
TRAV35	GSM1022688	1.0595694172829608
TRAV35	GSM1022689	1.028213009709356
TRAV35	GSM1022690	1.1031801973034647
TRAV35	GSM1022691	1.0928326885818789
TRAV35	GSM1022692	4.091993890496497
TRAV35	GSM1022693	2.0269711951524334
TRAV35	GSM1022694	1.0545664475046876
TRAV35	GSM1022695	3.0894632839028207
TRAV35	GSM1385778	1.0065008364545027
TRAV35	GSM1385779	1.08831673889073
TRAV35	GSM1385780	1.076969124990565
TRAV35	GSM1385781	1.0160593920172551
TRAV35	GSM1385782	1.010974028503044
TRAV35	GSM1385783	1.072602630214062
TRAV35	GSM1415906	1.006321233202252
TRAV35	GSM1415907	2.0282168293941445
TRAV35	GSM1415908	2.0482289795295645
TRAV35	GSM1415909	4.0549861017689866
TRAV35	GSM1415910	1.0149928632180971
TRAV35	GSM1415911	1.0101171841971937
TRAV35	GSM1415912	1.182512101984153
TRAV35	GSM1415913	1.1954362057291898
TRAV35	GSM1415914	1.1372485303867734
TRAV35	GSM1415915	1.1104272564901518
TRAV35	GSM1415916	1.1091395235784829
TRAV35	GSM1415917	1.1335736061479336
TRAV35	GSM1415918	1.14248870104818
TRAV35	GSM1415919	1.1435660966331045
TRAV35	GSM1415920	1.1170792534511031
TRAV35	GSM1415921	2.157817213819051
TRAV35	GSM2769390	1.049114201454456
TRAV35	GSM2769391	1.0447696856901132
TRAV35	GSM2769392	1.0329916712135618
TRAV35	GSM2769393	1.026969767993484
TRAV35	GSM2769394	1.017679101810684
TRAV35	GSM2769395	1.0389231941618595
TRAV35	GSM2769396	1.0203367258104672
TRAV35	GSM2769397	1.0478235991023386
TRAV35	GSM2769398	1.0511612257547172
TRAV35	GSM3103946	2.019353976630335
TRAV35	GSM3103947	2.735350842226651
TRAV35	GSM3103948	3.7588022320367824
TRAV35	GSM3103949	0.8116746052912999
TRAV35	GSM3103950	2.3038946834549012
TRAV35	GSM3103951	5
TRAV35	GSM3103952	1.0054443410007048
TRAV35	GSM3103953	4.040468736788775
TRAV35	GSM3103954	6.026333727121776
TRAV35	GSM3103955	2.8179198794792053
TRAV35	GSM3103956	3.065489394585245
TRAV35	GSM3103957	2.0266094958813725
TRAV35	GSM3103958	2.041037660957477
TRAV35	GSM3103959	3.0094669127306033
