Gene	sample	counts
PDSS1P1	GSM1022678	42.44731122011494
PDSS1P1	GSM1022679	42.308158333957024
PDSS1P1	GSM1022680	50.11938375641053
PDSS1P1	GSM1022681	36.85921150242977
PDSS1P1	GSM1022682	59.59092334779138
PDSS1P1	GSM1022683	52.75981438287619
PDSS1P1	GSM1022684	51.28919571027709
PDSS1P1	GSM1022685	46.25461534484556
PDSS1P1	GSM1022686	40.90487406615188
PDSS1P1	GSM1022687	39.4130376016303
PDSS1P1	GSM1022688	47.22758721310462
PDSS1P1	GSM1022689	42.88347547941363
PDSS1P1	GSM1022690	39.251585172449566
PDSS1P1	GSM1022691	38.647581143177455
PDSS1P1	GSM1022692	39.62979201593834
PDSS1P1	GSM1022693	45.381970186994195
PDSS1P1	GSM1022694	37.53045855496878
PDSS1P1	GSM1022695	36.78882227589241
PDSS1P1	GSM1385778	41
PDSS1P1	GSM1385779	44.228959708392104
PDSS1P1	GSM1385780	43.66514483334588
PDSS1P1	GSM1385781	43.33776357256945
PDSS1P1	GSM1385782	41.186574107846305
PDSS1P1	GSM1385783	43.5626674913215
PDSS1P1	GSM1415906	42
PDSS1P1	GSM1415907	40.24288191046742
PDSS1P1	GSM1415908	40.52309763179856
PDSS1P1	GSM1415909	45.273242149275845
PDSS1P1	GSM1415910	42.292450732581514
PDSS1P1	GSM1415911	44.13338288038458
PDSS1P1	GSM1415912	46.0062664565548
PDSS1P1	GSM1415913	46.54268921529875
PDSS1P1	GSM1415914	44.1741435152226
PDSS1P1	GSM1415915	43.200910222531775
PDSS1P1	GSM1415916	45.57152495093633
PDSS1P1	GSM1415917	44.29633947598908
PDSS1P1	GSM1415918	44.660073014231685
PDSS1P1	GSM1415919	46.765483107355706
PDSS1P1	GSM1415920	45.85596517182382
PDSS1P1	GSM1415921	47.764821039878704
PDSS1P1	GSM2769390	45.1515574834238
PDSS1P1	GSM2769391	44.36681767279243
PDSS1P1	GSM2769392	43.84057528142103
PDSS1P1	GSM2769393	43.36239554535743
PDSS1P1	GSM2769394	42.757265173549065
PDSS1P1	GSM2769395	44.37459580710328
PDSS1P1	GSM2769396	42.69756783013231
PDSS1P1	GSM2769397	43.83830515205301
PDSS1P1	GSM2769398	46.096395160600984
PDSS1P1	GSM3103946	23.23035994913901
PDSS1P1	GSM3103947	41.15506347144456
PDSS1P1	GSM3103948	62.343278193810825
PDSS1P1	GSM3103949	34.74679912270055
PDSS1P1	GSM3103950	68.54126179080467
PDSS1P1	GSM3103951	77
PDSS1P1	GSM3103952	43.19567528383881
PDSS1P1	GSM3103953	45.45070424831546
PDSS1P1	GSM3103954	43.13035145128493
PDSS1P1	GSM3103955	61.46496729502027
PDSS1P1	GSM3103956	1.027880340996568
PDSS1P1	GSM3103957	1.0161485132291883
PDSS1P1	GSM3103958	2.049547623685578
PDSS1P1	GSM3103959	8.024251432797197
PDSS1P1	GSM3103960	56
PDSS1P1	GSM3103961	48.38501975186373
PDSS1P1	GSM3103962	37.28104503958861
PDSS1P1	GSM3103963	35.95322165892642
PDSS1P1	GSM3103964	24.255606411494252
PDSS1P1	GSM3103965	36
PDSS1P1	GSM4260265	41.76214454922106
PDSS1P1	GSM4260266	41.43666095296935
PDSS1P1	GSM4260267	43.14135932839467
PDSS1P1	GSM4260268	42.942414283403046
PDSS1P1	GSM4260269	41.64550741523696
PDSS1P1	GSM4260270	41.49941957678304
PDSS1P1	GSM4260271	47.97664395629397
PDSS1P1	GSM4260272	43.83953553932916
PDSS1P1	GSM4260273	44.30637695794254
PDSS1P1	GSM4260274	34.31340082585473
PDSS1P1	GSM4260275	43.54954495500536
PDSS1P1	GSM4260276	41.44731851482
PDSS1P1	GSM4735785	77.29079563180956
PDSS1P1	GSM4735786	54.42811993730692
PDSS1P1	GSM4735787	54.05081829315237
PDSS1P1	GSM4735788	16.857852428744817
PDSS1P1	GSM4735789	73.98034380145027
PDSS1P1	GSM4735790	48.313039087019405
PDSS1P1	GSM4735791	16.889071848721667
PDSS1P1	GSM4735792	88.72331983861666
PDSS1P1	GSM4735793	17.181120600069754
PDSS1P1	GSM4735794	80.86242513878757
PDSS1P1	GSM4735795	35.28888149848037
PDSS1P1	GSM4735796	37.00849241060482
PDSS1P1	GSM4735797	23.63069967017914
PDSS1P1	GSM4735798	17.775638452376104
PDSS1P1	GSM4735799	17.262673466458583
PDSS1P1	GSM4735800	31.058236447172764
PDSS1P1	GSM4735801	62.56353878593274
PDSS1P1	GSM4735802	16.532210356880498
PDSS1P1	GSM4735803	60.95059894619718
PDSS1P1	GSM4735804	75.41785390487345
PDSS1P1	GSM5282507	54
PDSS1P1	GSM5282508	46.3246710862425
PDSS1P1	GSM5282509	38.11519430578669
PDSS1P1	GSM5282510	17.23930508815384
PDSS1P1	GSM5282511	24.117184299334397
PDSS1P1	GSM5282512	21.702918802815528
PDSS1P1	GSM5282513	40.769155816070274
PDSS1P1	GSM5282514	61
PDSS1P1	GSM5282515	38.03157261687302
PDSS1P1	GSM5282516	20.000297423671448
PDSS1P1	GSM5282517	31.295033205740957
PDSS1P1	GSM5282518	73
PDSS1P1	GSM5282519	15.315509621828706
PDSS1P1	GSM5282520	14.578012119780356
PDSS1P1	GSM5282521	19.51471310010607
PDSS1P1	GSM5282522	125.47695974736084
PDSS1P1	GSM5282523	66
PDSS1P1	GSM5282524	49.49076684816572
PDSS1P1	GSM5282525	47
