Gene	sample	counts
LY6D	GSM1022678	13243.911122242884
LY6D	GSM1022679	17867.45180607455
LY6D	GSM1022680	8071.812566340022
LY6D	GSM1022681	10481.199823896555
LY6D	GSM1022682	7901.482021670135
LY6D	GSM1022683	7016.246956794165
LY6D	GSM1022684	4476.3814994838685
LY6D	GSM1022685	6056.209017281847
LY6D	GSM1022686	15822.25125667911
LY6D	GSM1022687	3873.7346028055326
LY6D	GSM1022688	4334.15063870161
LY6D	GSM1022689	13642.18524963913
LY6D	GSM1022690	5467.9666814187995
LY6D	GSM1022691	13839.91727115188
LY6D	GSM1022692	14591.167726670266
LY6D	GSM1022693	11146.333023824034
LY6D	GSM1022694	12406.530285336314
LY6D	GSM1022695	12939.847848558806
LY6D	GSM1385778	87
LY6D	GSM1385779	14.313648271592749
LY6D	GSM1385780	211.34574246445388
LY6D	GSM1385781	49.41265924866192
LY6D	GSM1385782	46.24404025669689
LY6D	GSM1385783	92.92141591910465
LY6D	GSM1415906	22171
LY6D	GSM1415907	12017.360413598044
LY6D	GSM1415908	8464.793453502247
LY6D	GSM1415909	12428.588471598776
LY6D	GSM1415910	8478.872628284944
LY6D	GSM1415911	14557.824933852777
LY6D	GSM1415912	2965.7557699154017
LY6D	GSM1415913	1924.5925151061797
LY6D	GSM1415914	2353.0035807419417
LY6D	GSM1415915	5713.74046435583
LY6D	GSM1415916	1972.062421598754
LY6D	GSM1415917	1976.6134154565711
LY6D	GSM1415918	1813.701458403459
LY6D	GSM1415919	4479.508360544159
LY6D	GSM1415920	2677.294759437843
LY6D	GSM1415921	2200.3653739614115
LY6D	GSM2769390	101.79452668586372
LY6D	GSM2769391	99.40367102976
LY6D	GSM2769392	153.61857893738534
LY6D	GSM2769393	31.149498541900115
LY6D	GSM2769394	19.368750887016624
LY6D	GSM2769395	31.02472567054493
LY6D	GSM2769396	2.0427807245876384
LY6D	GSM2769397	1.0576052477160802
LY6D	GSM2769398	1.063216079371224
LY6D	GSM3103946	10796.652071222428
LY6D	GSM3103947	6904.679295611687
LY6D	GSM3103948	7346.232902605668
LY6D	GSM3103949	28193.36678950467
LY6D	GSM3103950	8585.393844337115
LY6D	GSM3103951	13783
LY6D	GSM3103952	9887.17686792639
LY6D	GSM3103953	13462.084715136993
LY6D	GSM3103954	11549.951706721537
LY6D	GSM3103955	14729.253339645406
LY6D	GSM3103956	14115.075612786251
LY6D	GSM3103957	20180.615159018205
LY6D	GSM3103958	10628.811505104217
LY6D	GSM3103959	12973
LY6D	GSM3103960	11911
LY6D	GSM3103961	12898.941353592343
LY6D	GSM3103962	27705.375514239546
LY6D	GSM3103963	18278.166145649127
LY6D	GSM3103964	11238.22574280079
LY6D	GSM3103965	21367
LY6D	GSM4260265	1.0213903622938192
LY6D	GSM4260266	1.0106385913341225
LY6D	GSM4260267	1.061737358926767
LY6D	GSM4260268	1.055962388401363
LY6D	GSM4260269	1.0191498027987893
LY6D	GSM4260270	1.0149651490033698
LY6D	GSM4260271	1.1139413335812782
LY6D	GSM4260272	2.168921573784774
LY6D	GSM4260273	1.0053052229716717
LY6D	GSM4260274	4.532777317304185
LY6D	GSM4260275	1.074527200739522
LY6D	GSM4260276	1.012361565877019
LY6D	GSM4735786	2.0709129178406
LY6D	GSM4735787	2.0571192169616412
LY6D	GSM4735788	1.0418861325748268
LY6D	GSM4735790	2.0818995726246596
LY6D	GSM4735793	1.0628816047551497
LY6D	GSM4735798	3100.90794918589
LY6D	GSM4735800	1729.62766166669
LY6D	GSM4735803	4198.932360788338
LY6D	GSM4735804	2827.6304412306085
LY6D	GSM4735785	1.0811994844209347
LY6D	GSM4735789	1.0363878638718522
LY6D	GSM4735791	3.1704674747166157
LY6D	GSM4735792	1.079498376442762
LY6D	GSM4735794	3.1491488011848117
LY6D	GSM4735795	849.6290502056555
LY6D	GSM4735796	2738.410172185436
LY6D	GSM4735797	922.8752546343464
LY6D	GSM4735799	3984.4605673075826
LY6D	GSM4735801	1695.75407107625
LY6D	GSM4735802	5270.4879863033375
LY6D	GSM5282507	1
LY6D	GSM5282509	1
LY6D	GSM5282510	1.0811994844209347
LY6D	GSM5282511	1.0477400148936675
LY6D	GSM5282512	1.0331850435179522
LY6D	GSM5282515	1.0285596084808206
LY6D	GSM5282516	1.0528865447675189
LY6D	GSM5282519	1.100913956612852
LY6D	GSM5282521	1.0275117075556537
LY6D	GSM5282523	1
LY6D	GSM5282524	1.0106385913341225
LY6D	GSM5282526	1
LY6D	GSM5282528	1.0223091146302523
LY6D	GSM5282529	1
LY6D	GSM5282513	1.0191498027987893
LY6D	GSM5282533	0.9640220474377502
LY6D	GSM5282534	1
LY6D	GSM5282536	1.013771518848965
LY6D	GSM5282525	1
LY6D	GSM5282530	1.0191498027987893
LY6D	GSM5282514	1
LY6D	GSM5282520	1.0409497863123298
LY6D	GSM5282535	1
LY6D	GSM5282522	1.028745445198491
LY6D	GSM5282531	1.0340163465434666
LY6D	GSM5282508	1.0294848096363618
LY6D	GSM5282518	1
LY6D	GSM5282517	1.043238272186699
LY6D	GSM5282527	1.0053052229716717
LY6D	GSM5282532	1
