Gene	sample	counts
MICB	GSM1022678	732.7829805845454
MICB	GSM1022679	344.96303016380324
MICB	GSM1022680	506.29432778349144
MICB	GSM1022681	524.2198969234456
MICB	GSM1022682	344.41533663723493
MICB	GSM1022683	508.320519342711
MICB	GSM1022684	397.7529463245979
MICB	GSM1022685	323.78230741391894
MICB	GSM1022686	325.11709041413167
MICB	GSM1022687	385.3512157071487
MICB	GSM1022688	340.03862793435326
MICB	GSM1022689	321.62606609560225
MICB	GSM1022690	316.2096988028466
MICB	GSM1022691	366.0784769395421
MICB	GSM1022692	477.5898012177185
MICB	GSM1022693	287.41914451762995
MICB	GSM1022694	328.38260538041834
MICB	GSM1022695	442.38599873807544
MICB	GSM1385778	462
MICB	GSM1385779	423.89389041337125
MICB	GSM1385780	362.0706465319212
MICB	GSM1385781	398.10271188755655
MICB	GSM1385782	428.9431010743993
MICB	GSM1385783	347.37399666702976
MICB	GSM1415906	406
MICB	GSM1415907	388.3438104360106
MICB	GSM1415908	341.4070975479028
MICB	GSM1415909	372.2466576718236
MICB	GSM1415910	369.555462353748
MICB	GSM1415911	359.08525161767454
MICB	GSM1415912	417.48836252508846
MICB	GSM1415913	386.2498887117856
MICB	GSM1415914	485.89887071891786
MICB	GSM1415915	487.07799783511575
MICB	GSM1415916	407.99640386861466
MICB	GSM1415917	438.53376081229186
MICB	GSM1415918	485.65687088562026
MICB	GSM1415919	398.63765410002753
MICB	GSM1415920	469.5066164070677
MICB	GSM1415921	426.68854594166544
MICB	GSM2769390	247.26523566034297
MICB	GSM2769391	259.85826823775733
MICB	GSM2769392	248.4299265947192
MICB	GSM2769393	360.3118960308178
MICB	GSM2769394	318.61812757108294
MICB	GSM2769395	318.00700174009654
MICB	GSM2769396	699.4508756539394
MICB	GSM2769397	629.3367137772879
MICB	GSM2769398	604.4266493015426
MICB	GSM3103946	293.91455413910666
MICB	GSM3103947	328.17379538931425
MICB	GSM3103948	262.9465349603386
MICB	GSM3103949	550.8638885306185
MICB	GSM3103950	282.7841538450927
MICB	GSM3103951	519
MICB	GSM3103952	360.5285324974929
MICB	GSM3103953	332.2951488376841
MICB	GSM3103954	394.1913516361623
MICB	GSM3103955	353.93283863926086
MICB	GSM3103956	315.5592646859464
MICB	GSM3103957	431.863118122405
MICB	GSM3103958	336.1051363376176
MICB	GSM3103959	352.064031613977
MICB	GSM3103960	322
MICB	GSM3103961	317.30810969104175
MICB	GSM3103962	349.6357467226283
MICB	GSM3103963	346.1781628302344
MICB	GSM3103964	295.1098780065134
MICB	GSM3103965	422
MICB	GSM4260265	375.85930094298953
MICB	GSM4260266	527.55943945
MICB	GSM4260267	335.63334093561946
MICB	GSM4260268	423.1398870852398
