Gene	sample	counts
TJP2	GSM1022678	110.16087911886972
TJP2	GSM1022679	4.339298290662259
TJP2	GSM1022680	128.87841537362706
TJP2	GSM1022681	64.5036201292521
TJP2	GSM1022682	31.31048514883954
TJP2	GSM1022683	105.5196287657524
TJP2	GSM1022684	145.4938408924187
TJP2	GSM1022685	136.70808535254355
TJP2	GSM1022686	46.14908869001751
TJP2	GSM1022687	95.2481742039399
TJP2	GSM1022688	145.88076939158984
TJP2	GSM1022689	116.39800487269414
TJP2	GSM1022690	134.10958267253602
TJP2	GSM1022691	27.912141936739275
TJP2	GSM1022692	92.46951470385612
TJP2	GSM1022693	231.95229206685923
TJP2	GSM1022694	41.70050950552087
TJP2	GSM1022695	73.57764455178481
TJP2	GSM1385778	125
TJP2	GSM1385779	69.04032734968524
TJP2	GSM1385780	69.22522961384102
TJP2	GSM1385781	101.793351647198
TJP2	GSM1385782	96.43685644764012
TJP2	GSM1385783	60.56273285378842
TJP2	GSM1415906	167
TJP2	GSM1415907	125.75900597021068
TJP2	GSM1415908	115.49082825062588
TJP2	GSM1415909	160.97152764186967
TJP2	GSM1415910	94.65453259196816
TJP2	GSM1415911	158.47896579774465
TJP2	GSM1415912	43.70595313372706
TJP2	GSM1415913	25.598479068414314
TJP2	GSM1415914	40.86108275158091
TJP2	GSM1415915	33.48070542246213
TJP2	GSM1415916	88.9729772851614
TJP2	GSM1415917	62.014875266384706
TJP2	GSM1415918	58.05809491850119
TJP2	GSM1415919	47.87894699086417
TJP2	GSM1415920	103.7218259838872
TJP2	GSM1415921	139.04870124942468
TJP2	GSM2769390	69.87741039101303
TJP2	GSM2769391	34.85964245719405
TJP2	GSM2769392	91.85644344678693
TJP2	GSM2769393	116.665492776795
TJP2	GSM2769394	105.87513281069292
TJP2	GSM2769395	85.5795776279849
TJP2	GSM2769396	120.97644218537488
TJP2	GSM2769397	98.11430200697578
TJP2	GSM2769398	70.19223808546059
TJP2	GSM3103946	141.4021909947592
TJP2	GSM3103947	95.11392446733856
TJP2	GSM3103948	98.88933782466545
TJP2	GSM3103949	66.95114952910595
TJP2	GSM3103950	91.83198181680623
TJP2	GSM3103951	119
TJP2	GSM3103952	83.37769880368886
TJP2	GSM3103953	98.98153369633144
TJP2	GSM3103954	140.42440007395095
TJP2	GSM3103955	128.75850907491315
TJP2	GSM3103956	59.61705977780095
TJP2	GSM3103957	13.209930671979448
TJP2	GSM3103958	51.23869059213945
TJP2	GSM3103959	79.23948289887232
TJP2	GSM3103960	132
TJP2	GSM3103961	158.59534251999781
TJP2	GSM3103962	70.53170683165413
TJP2	GSM3103963	29.78981223168189
TJP2	GSM3103964	91.96917431024904
TJP2	GSM3103965	76
TJP2	GSM4260265	77.41275574977563
TJP2	GSM4260266	62.66031656302682
TJP2	GSM4260267	73.65597934116164
TJP2	GSM4260268	77.50582090175185
TJP2	GSM4260269	61.96038908120621
TJP2	GSM4260270	85.02320108414085
TJP2	GSM4260271	85.0495051952484
TJP2	GSM4260272	65.2246748268068
TJP2	GSM4260273	140.9748357752717
TJP2	GSM4260274	92.49699353056492
TJP2	GSM4260275	60.54448932769037
TJP2	GSM4260276	102.10193097553218
TJP2	GSM4735785	60.96175430114557
TJP2	GSM4735786	55.47481455148589
TJP2	GSM4735787	66.5240840531106
TJP2	GSM4735788	63.21694660779306
TJP2	GSM4735789	23.96546348497685
TJP2	GSM4735790	47.26275562860594
TJP2	GSM4735791	27.44474175417271
TJP2	GSM4735792	24.585980196243177
