Gene	sample	counts
GLIDR	GSM1022678	15.159754007183906
GLIDR	GSM1022679	3.254473717996694
GLIDR	GSM1022680	12.274134797488292
GLIDR	GSM1022681	10.238669861786049
GLIDR	GSM1022682	3.0300469498876974
GLIDR	GSM1022683	10.146118150553114
GLIDR	GSM1022684	12.56061935761888
GLIDR	GSM1022685	7.195162386975976
GLIDR	GSM1022686	20.976858495462505
GLIDR	GSM1022687	7.663646200317003
GLIDR	GSM1022688	17.84153294717286
GLIDR	GSM1022689	20.420702609244582
GLIDR	GSM1022690	7.63225267242075
GLIDR	GSM1022691	12.88252704772582
GLIDR	GSM1022692	12.19378215875026
GLIDR	GSM1022693	17.14429984842003
GLIDR	GSM1022694	12.51015285165626
GLIDR	GSM1022695	17.372499408060303
GLIDR	GSM1385778	14
GLIDR	GSM1385779	5.393775574194159
GLIDR	GSM1385780	13.845045922768206
GLIDR	GSM1385781	11.086404634843348
GLIDR	GSM1385782	10.045505879962514
GLIDR	GSM1385783	21.250081703083655
GLIDR	GSM1415906	29
GLIDR	GSM1415907	21.127513002995393
GLIDR	GSM1415908	13.17000673033453
GLIDR	GSM1415909	16.097152764186966
GLIDR	GSM1415910	15.104446690207684
GLIDR	GSM1415911	27.08184858569054
GLIDR	GSM1415912	9.20125329131096
GLIDR	GSM1415913	6.981403382294812
GLIDR	GSM1415914	6.626121527283391
GLIDR	GSM1415915	9.72020480006965
GLIDR	GSM1415916	8.680290466845015
GLIDR	GSM1415917	6.644450921398362
GLIDR	GSM1415918	8.932014602846337
GLIDR	GSM1415919	7.794247184559284
GLIDR	GSM1415920	6.550852167403402
GLIDR	GSM1415921	10.6144046755286
GLIDR	GSM2769390	11.825407912325282
GLIDR	GSM2769391	11.619880819064685
GLIDR	GSM2769392	11.482055430848366
GLIDR	GSM2769393	16.51900782680283
GLIDR	GSM2769394	13.234391601336617
GLIDR	GSM2769395	13.734993940293872
GLIDR	GSM2769396	8.132870062882345
GLIDR	GSM2769397	16.700306724591623
GLIDR	GSM2769398	8.381162756472907
GLIDR	GSM3103946	7.0701095497379605
GLIDR	GSM3103947	14.632911456513623
GLIDR	GSM3103948	0.7165894045265612
GLIDR	GSM3103949	5.932380338022046
GLIDR	GSM3103950	13.308982872000907
GLIDR	GSM3103951	13
GLIDR	GSM3103952	14.06370823194752
GLIDR	GSM3103953	23.23035994913901
GLIDR	GSM3103954	12.036377149195795
GLIDR	GSM3103955	11.657148969745224
GLIDR	GSM3103956	10.27880340996568
GLIDR	GSM3103957	10.161485132291885
GLIDR	GSM3103958	10.24773811842789
GLIDR	GSM3103959	6.018188574597898
GLIDR	GSM3103960	20
GLIDR	GSM3103961	14.336302148700364
GLIDR	GSM3103962	20.151916237615467
GLIDR	GSM3103963	1.0272349045407547
GLIDR	GSM3103964	7.074551870019157
GLIDR	GSM3103965	23
GLIDR	GSM4260265	11.204477805888578
GLIDR	GSM4260266	13.13845347289272
GLIDR	GSM4260267	10.52228276302309
GLIDR	GSM4260268	11.5211355394496
GLIDR	GSM4260269	9.141696749686162
GLIDR	GSM4260270	9.10962868758652
GLIDR	GSM4260271	11.994160989073492
GLIDR	GSM4260272	10.69256964373882
GLIDR	GSM4260273	17.11837291556871
GLIDR	GSM4260274	14.172926428070433
GLIDR	GSM4260275	7.435288163049695
GLIDR	GSM4260276	15.163653115178048
GLIDR	GSM4735785	6.531616532265597
GLIDR	GSM4735786	10.46694614178979
GLIDR	GSM4735787	6.236632879979119
GLIDR	GSM4735788	6.321694660779306
GLIDR	GSM4735789	14.587673425638084
GLIDR	GSM4735790	6.301700750480792
GLIDR	GSM4735791	6.3334019432706254
GLIDR	GSM4735792	10.689556607062247
GLIDR	GSM4735793	15.033480525061035
GLIDR	GSM4735794	6.300968192632798
GLIDR	GSM4735795	26.98561526354381
GLIDR	GSM4735796	10.88485070900142
GLIDR	GSM4735797	6.44473627368522
GLIDR	GSM4735798	11.109774032735064
GLIDR	GSM4735799	6.473502549921968
GLIDR	GSM4735800	15.529118223586382
GLIDR	GSM4735801	14.845585474628107
GLIDR	GSM4735802	18.59873665149056
GLIDR	GSM4735803	30.99182997264263
GLIDR	GSM4735804	19.12001929982707
GLIDR	GSM5282507	28
GLIDR	GSM5282508	6.1766228114990005
GLIDR	GSM5282509	9.027282861896849
GLIDR	GSM5282510	7.542195976067306
GLIDR	GSM5282511	14.680025225681808
GLIDR	GSM5282512	9.30125091549237
GLIDR	GSM5282513	9.173060058615812
GLIDR	GSM5282514	18
GLIDR	GSM5282515	10.27880340996568
GLIDR	GSM5282516	6.315883396948879
GLIDR	GSM5282517	14.60434882934578
GLIDR	GSM5282518	17
GLIDR	GSM5282519	8.751719783902118
GLIDR	GSM5282520	7.289006059890179
GLIDR	GSM5282521	6.162540978980864
GLIDR	GSM5282522	5.142498350301674
GLIDR	GSM5282523	9
GLIDR	GSM5282524	10.100156499625658
GLIDR	GSM5282525	8
GLIDR	GSM5282526	14
GLIDR	GSM5282527	7.042504334331798
GLIDR	GSM5282528	9.200867539810334
GLIDR	GSM5282529	22
GLIDR	GSM5282530	29.57964830752562
GLIDR	GSM5282531	6.198365994528527
GLIDR	GSM5282532	21.08231582062411
GLIDR	GSM5282533	15.97697293218089
GLIDR	GSM5282534	9.027282861896849
GLIDR	GSM5282535	16
GLIDR	GSM5282536	11.150853799524866
GLIDR	GSM4260927	21
GLIDR	GSM4260928	11.22601735549931
GLIDR	GSM4260929	10.960979022469584
GLIDR	GSM4260930	27
GLIDR	GSM4260931	15.022718513884936
GLIDR	GSM4260932	9
GLIDR	GSM4260933	15.785490649200304
GLIDR	GSM4260934	10
GLIDR	GSM4260935	19.138739650309287
GLIDR	GSM4260936	4.058447260221246
GLIDR	GSM4260937	12
GLIDR	GSM4260938	11.522474999989502
GLIDR	GSM4260939	21
GLIDR	GSM4260940	10.060720477616854
GLIDR	GSM4260941	19
GLIDR	GSM4260942	30.339794977179334
GLIDR	GSM4260943	16.223595364787617
GLIDR	GSM4260944	20.866692525634825
GLIDR	GSM4260945	3.013651763988754
GLIDR	GSM4260946	9.090170143209289
GLIDR	GSM4260947	10.228445664573576
GLIDR	GSM4260948	20.66141270152411
GLIDR	GSM4260949	4.112905426179422
GLIDR	GSM4260950	8
GLIDR	GSM4260951	10.996425661052568
GLIDR	GSM4260952	9.166899881099466
GLIDR	GSM4260953	11.419953297376772
GLIDR	GSM4260954	23.139657098518764
GLIDR	GSM4260955	4.17529288394486
GLIDR	GSM4260956	9.18695327810308
GLIDR	GSM4260957	27.935586328025423
GLIDR	GSM4260958	4.17529288394486
GLIDR	GSM4260959	9.147688811262093
GLIDR	GSM4260960	8.043522443023724
GLIDR	GSM4260961	10.024015960102847
GLIDR	GSM4260962	32.09700573118879
GLIDR	GSM4260963	6
GLIDR	GSM4260964	19
GLIDR	GSM4260965	9.42398298945236
GLIDR	GSM4260966	11.371272937460896
GLIDR	GSM4260967	7.667580033255047
GLIDR	GSM4260968	7
GLIDR	GSM4260969	11.016660243515618
GLIDR	GSM4260970	15.843911475054137
GLIDR	GSM4260971	11.871440485488984
GLIDR	GSM4260972	7.077999523420487
GLIDR	GSM4260973	11.033345720096143
GLIDR	GSM4260974	14.211487745807398
GLIDR	GSM4260975	11
GLIDR	GSM4260976	12
GLIDR	GSM4260977	12.420451051596126
GLIDR	GSM4260978	10
GLIDR	GSM4260979	11.353314584136143
GLIDR	GSM4260980	19.80999864498202
GLIDR	GSM4260981	14.50958124127894
GLIDR	GSM4260982	19.057597152893344
GLIDR	GSM4260983	18.25154478538607
GLIDR	GSM4260984	11.903173714809808
GLIDR	GSM4260985	13.416780320727849
GLIDR	GSM4260986	7.025885219798777
GLIDR	GSM4260987	16.849184051032925
GLIDR	GSM4260988	11.150853799524866
GLIDR	GSM4260989	26
GLIDR	GSM4260990	17.44218990658542
GLIDR	GSM4260991	3
GLIDR	GSM4260992	17.123928870455387
GLIDR	GSM4260993	1.0164098679180102
GLIDR	GSM4260994	10.386022351168172
GLIDR	GSM4260995	4.111521363986272
GLIDR	GSM4260996	7.476240896684003
GLIDR	GSM4260997	16
GLIDR	GSM4260998	11.3978658778774
GLIDR	GSM4260999	13
GLIDR	GSM4261000	16.30766232642811
GLIDR	GSM4261001	10
GLIDR	GSM4261002	4.308300987255349
GLIDR	GSM4261003	9.01363110833096
GLIDR	GSM4261004	10.449649813920344
GLIDR	GSM4261005	6
GLIDR	GSM4261006	8.15895441191211
GLIDR	GSM4261007	2.125938219703477
GLIDR	GSM4261008	3
GLIDR	GSM4261009	6.174164498463797
GLIDR	GSM4261010	6.362221287693336
GLIDR	GSM4261011	11.150853799524866
GLIDR	GSM4261012	2.3654114832622044
GLIDR	GSM4261013	6.210225525798063
GLIDR	GSM4261014	5.151018570860275
GLIDR	GSM4261015	7.0870890966248865
GLIDR	GSM4261016	13
GLIDR	GSM4261017	11.133990618161302
GLIDR	GSM4261018	11.385899112679056
GLIDR	GSM4261019	8.14661581161668
GLIDR	GSM4261020	7.617735970912667
GLIDR	GSM4261021	8.278171544823687
GLIDR	GSM4261022	8.03640470397001
GLIDR	GSM4261023	2
GLIDR	GSM4261024	4.180914039084014
GLIDR	GSM4261025	2.0606977886451108
GLIDR	GSM4261026	3.1448332654920357
GLIDR	GSM4261027	10.66373245103539
GLIDR	GSM4818000	12.101858716531789
GLIDR	GSM4818001	10.350375876330103
GLIDR	GSM4818002	12.308177288047942
GLIDR	GSM4818003	7.280105291643289
GLIDR	GSM4818004	7.975751886590625
GLIDR	GSM4818005	7.391951332148699
GLIDR	GSM4818006	8.001848189696657
GLIDR	GSM4818007	8.026393352521008
GLIDR	GSM4818008	25.250391249064144
GLIDR	GSM4818009	7.234551167020687
GLIDR	GSM4818010	10.704082025286793
GLIDR	GSM4818011	7.720788799520312
GLIDR	GSM4818012	10.10650267145594
GLIDR	GSM4818013	12.303278599300024
GLIDR	GSM4818014	7.899493026503925
GLIDR	GSM4818015	12.742357104155028
GLIDR	GSM4818016	17.74043189513947
GLIDR	GSM4818017	15.242227698437825
GLIDR	GSM4818018	7.1679021549683295
GLIDR	GSM4818019	35.367775191278945
GLIDR	GSM4818020	7.053170683165413
GLIDR	GSM4818021	20.243619305747824
GLIDR	GSM4818022	12.56659178549787
GLIDR	GSM4818023	7.507303259455003
GLIDR	GSM3056394	9.456314765263684
GLIDR	GSM3056395	14.259330502564408
GLIDR	GSM3056396	8.163955862703268
GLIDR	GSM3056397	11.551775019826795
GLIDR	GSM3056398	16.233789040884982
GLIDR	GSM3056399	17.21102590945761
GLIDR	GSM3056400	8.44867639250465
GLIDR	GSM3056401	9.345726764775227
GLIDR	GSM3056402	11.553118042548116
GLIDR	GSM3056403	15.508782182001488
GLIDR	GSM3056404	17.248400855940293
GLIDR	GSM3056405	16.679502804467127
GLIDR	GSM3056406	16.02597361353027
GLIDR	GSM3056407	11.80188802049959
GLIDR	GSM3056408	9.327048069565368
GLIDR	GSM3056409	13.479333896605189
GLIDR	GSM3056410	4.67851837299388
GLIDR	GSM3056411	8.431566530318888
GLIDR	GSM3056412	8.108655081882745
GLIDR	GSM3056413	8.986493963142605
GLIDR	GSM3056414	17.35313396975026
GLIDR	GSM3056415	19.781313161417863
GLIDR	GSM3056416	3.50362255739396
GLIDR	GSM3056417	26.213619747849545
GLIDR	GSM3056418	26.30200661194516
GLIDR	GSM3056419	12.981084463081128
GLIDR	GSM3056420	11.218176572085286
GLIDR	GSM3056421	5.4845677087877505
GLIDR	GSM3056422	14.341313092400036
GLIDR	GSM3056423	4.727694738075113
GLIDR	GSM3056424	4.293909419361339
GLIDR	GSM3056425	12.74598666895605
GLIDR	GSM3056426	9.307095115683572
GLIDR	GSM3056427	5.684817107617205
GLIDR	GSM3056428	16.42921699512789
GLIDR	GSM3056429	22.590740418352578
GLIDR	GSM3056430	9.354781758024805
GLIDR	GSM3056431	7.711763947084757
GLIDR	GSM3056432	8.34202071882661
GLIDR	GSM3056433	4.602406779712014
GLIDR	GSM3056434	8.205451525365294
GLIDR	GSM3056435	5.620065719705485
GLIDR	GSM3056436	8.909579067675063
GLIDR	GSM3056437	13.259232494957091
GLIDR	GSM3056438	7.458542903621773
GLIDR	GSM3056439	5.3893184878285005
GLIDR	GSM3056440	3.578506909751641
GLIDR	GSM3056441	13.247432504410538
GLIDR	GSM3056442	21.255800271035213
GLIDR	GSM3056443	22.53287546155638
GLIDR	GSM3056444	7.822434875439851
GLIDR	GSM3056445	15.52556381449516
GLIDR	GSM3056446	16.19489544459826
GLIDR	GSM3056447	11.10034072227976
GLIDR	GSM3056448	20.335739676761243
GLIDR	GSM3056449	5.331552411617403
GLIDR	GSM3056450	13.206079835030105
GLIDR	GSM3056451	17.3066864450955
GLIDR	GSM3056452	15.476040641337509
GLIDR	GSM3056453	11.211517849419325
GLIDR	GSM3056454	8.582193511894635
GLIDR	GSM3056455	16.332361383294362
GLIDR	GSM3056456	9.151082854542558
GLIDR	GSM3056457	7.681842821887672
GLIDR	GSM3056458	8.493193439781155
GLIDR	GSM3056459	14.531117153929824
GLIDR	GSM3056460	5.687721283039984
GLIDR	GSM3056461	7.812614083527494
GLIDR	GSM3056462	8.70924836339981
GLIDR	GSM3056463	10.435556848094352
GLIDR	GSM3056464	17.140483785705396
GLIDR	GSM3056465	9.195196926441987
GLIDR	GSM3056466	5.39604277800734
GLIDR	GSM3056467	8.753347178152167
GLIDR	GSM3056468	25.580601745673455
GLIDR	GSM3056469	3.4132873713747474
GLIDR	GSM3056470	5.717435325306299
GLIDR	GSM3056471	10.282379537753831
GLIDR	GSM3056472	9.907675242140815
GLIDR	GSM3056473	5.620879749950688
GLIDR	GSM3056474	8.296883140855066
GLIDR	GSM3056475	17.017939580642913
GLIDR	GSM3056476	21.387417540826576
GLIDR	GSM3056477	13.021123096641873
GLIDR	GSM3056478	19.374786361121036
GLIDR	GSM3056479	9.484489766778164
GLIDR	GSM3056480	8.507247559684838
GLIDR	GSM3056481	3.157856045500884
GLIDR	GSM3056482	15.311588796838464
GLIDR	GSM3056483	8.203341615477811
GLIDR	GSM3056484	9.173060058615812
GLIDR	GSM3056485	11.153721813291488
GLIDR	GSM3056486	37.05603900091617
GLIDR	GSM3056487	20.716666549639427
GLIDR	GSM3056488	9.195090043054686
GLIDR	GSM3056489	16.448414616172485
GLIDR	GSM3056490	5.745347244124963
GLIDR	GSM3056491	7.647251690707869
GLIDR	GSM3056492	4.601135563001892
GLIDR	GSM3056493	17.40573876503628
GLIDR	GSM3056494	4.308097226628776
GLIDR	GSM3056495	15.276680524858143
GLIDR	GSM3056496	8.751482410671453
GLIDR	GSM3056497	8.31805457061173
GLIDR	GSM3056498	7.227825577419392
GLIDR	GSM3056499	12.162859953644718
GLIDR	GSM3056500	15.51182519280595
GLIDR	GSM3056501	8.433932305678434
GLIDR	GSM3056502	5.328230540003594
GLIDR	GSM3056503	8.520887549878271
GLIDR	GSM3056504	7.930078893377823
GLIDR	GSM3056505	11.92103815627663
GLIDR	GSM3056506	10.007701682680278
GLIDR	GSM3056507	16.7561085374057
GLIDR	GSM3056508	9.37351926904266
GLIDR	GSM3056509	5.6613347261249505
GLIDR	GSM3056510	8.331681858894092
GLIDR	GSM3056511	12.24157935803165
GLIDR	GSM3056512	12.334564091958816
GLIDR	GSM3056513	26.31670509747217
GLIDR	GSM3056514	7.14092129218513
GLIDR	GSM3056515	22.476886771911456
GLIDR	GSM3056516	13.429792988145142
GLIDR	GSM3056517	2.229428010335873
GLIDR	GSM3056518	7.556495232922606
GLIDR	GSM3056519	5.223738608139205
GLIDR	GSM3056520	12.284672632248853
GLIDR	GSM3056521	8.212718986988598
GLIDR	GSM3056522	9.131506335497802
GLIDR	GSM3056523	38.55524897210184
GLIDR	GSM3056524	8.520259355485654
GLIDR	GSM3056525	13.64001696520108
GLIDR	GSM3056526	7.546934919631552
GLIDR	GSM3056527	19.475710314418116
GLIDR	GSM3056528	16.550202510886837
GLIDR	GSM3056529	8.038401152896261
GLIDR	GSM3056530	11.3594563203197
GLIDR	GSM3056531	17.14429984842003
GLIDR	GSM3056532	4.337673723583939
GLIDR	GSM3056533	38.34663158605735
GLIDR	GSM3056534	5.780564184184163
GLIDR	GSM3056535	8.151236834923525
GLIDR	GSM3056536	11.50963068936096
GLIDR	GSM3056537	15.566852731391444
GLIDR	GSM3056538	13.507400631781188
GLIDR	GSM3056539	9.583782603710436
GLIDR	GSM3056540	17.53283698133291
GLIDR	GSM3056541	5.479753070774182
GLIDR	GSM3056542	8.794504754393822
GLIDR	GSM3056543	11.532194275629717
GLIDR	GSM3056544	19.485201445466764
GLIDR	GSM3056545	20.248825990356817
GLIDR	GSM3056546	11.194562927199502
GLIDR	GSM3056547	15.959005323353455
GLIDR	GSM3056548	13.535283566250817
GLIDR	GSM3056549	15.25572754113504
GLIDR	GSM3056550	8.459790058872567
GLIDR	GSM3056551	5.817025648533466
GLIDR	GSM3056552	11.541552816708606
GLIDR	GSM3056553	9.123425835974889
GLIDR	GSM3056554	11.3981191528868
GLIDR	GSM3056555	11.356535404982797
GLIDR	GSM3056556	17.248400855940293
GLIDR	GSM3056557	17.17026604936362
GLIDR	GSM3056558	13.345668353856473
GLIDR	GSM3056559	13.216368289972694
GLIDR	GSM3056560	5.293624940485679
GLIDR	GSM3056561	11.245504770879297
GLIDR	GSM3056562	13.118584489966986
GLIDR	GSM3056563	17.606694753946293
GLIDR	GSM3056564	15.29236563553182
GLIDR	GSM3056565	45.17639104419453
GLIDR	GSM3056566	21.242453125608627
GLIDR	GSM3056567	16.346826743208332
GLIDR	GSM3056568	8.513347388895857
GLIDR	GSM3056569	9.16365141212744
GLIDR	GSM3056570	16.199060792285454
GLIDR	GSM3056571	8.2345600148442
GLIDR	GSM3056572	24.10921411191003
GLIDR	GSM3056573	19
GLIDR	GSM3056574	46.34940734651557
GLIDR	GSM3056575	13.31027082032186
GLIDR	GSM3056576	4.185796527020654
GLIDR	GSM3056577	9.5351282054632
GLIDR	GSM3056578	17.346697869380368
GLIDR	GSM3056579	22.13358505075708
GLIDR	GSM3056580	28.04240789258521
GLIDR	GSM3056581	17.562513333218817
GLIDR	GSM3056582	7.151736700153645
GLIDR	GSM3056583	14.25365524941758
GLIDR	GSM3056584	11.221447744862346
GLIDR	GSM3056585	7.733343333318375
GLIDR	GSM3056586	13.158352548736085
GLIDR	GSM3056587	7.326194260636074
GLIDR	GSM3056588	15.47290054029894
GLIDR	GSM3056589	16.58949944137354
GLIDR	GSM3056590	7.654161746326874
GLIDR	GSM3056591	11.487882823665696
GLIDR	GSM3056592	5.4066631834087175
GLIDR	GSM3056593	16.258376211667013
GLIDR	GSM3056594	18.209087671481413
GLIDR	GSM3056595	9.327048069565368
