Gene	sample	counts
MAMLD1	GSM1022678	108.2631946731118
MAMLD1	GSM1022679	2.1746659272916387
MAMLD1	GSM1022680	25.60087908147642
MAMLD1	GSM1022681	71.77923913543084
MAMLD1	GSM1022682	36.38340961724138
MAMLD1	GSM1022683	18.279187983627956
MAMLD1	GSM1022684	44.93971192160349
MAMLD1	GSM1022685	31.928103190622053
MAMLD1	GSM1022686	8.410377248749045
MAMLD1	GSM1022687	23.919941496540396
MAMLD1	GSM1022688	18.853799386966895
MAMLD1	GSM1022689	64.42263810243178
MAMLD1	GSM1022690	21.75916143736787
MAMLD1	GSM1022691	21.520524557613545
MAMLD1	GSM1022692	50.86412481845631
MAMLD1	GSM1022693	29.278796166925183
MAMLD1	GSM1022694	35.512288729559906
MAMLD1	GSM1022695	43.982316357666384
MAMLD1	GSM1385778	70.21220003697547
MAMLD1	GSM1385779	29.085918769928377
MAMLD1	GSM1385780	2.133110109157371
MAMLD1	GSM1385781	37.43977843480729
MAMLD1	GSM1385782	82.57097523980201
MAMLD1	GSM1385783	4.2527607161714
MAMLD1	GSM1415906	69.1045051638707
MAMLD1	GSM1415907	57.43296127720408
MAMLD1	GSM1415908	45.68323676423009
MAMLD1	GSM1415909	72.54689845541567
MAMLD1	GSM1415910	48.40743486612715
MAMLD1	GSM1415911	41.186574107846305
MAMLD1	GSM1415912	30.623425424872813
MAMLD1	GSM1415913	19.504235691518726
MAMLD1	GSM1415914	16.413384050368123
MAMLD1	GSM1415915	38.72651002825592
MAMLD1	GSM1415916	25.82462946913625
MAMLD1	GSM1415917	17.52618747541108
MAMLD1	GSM1415918	22.0485972352954
MAMLD1	GSM1415919	20.94508275022455
MAMLD1	GSM1415920	29.22320155884388
MAMLD1	GSM1415921	30.59326629713228
MAMLD1	GSM2769390	6.452678463198943
MAMLD1	GSM2769391	6.35114612589658
MAMLD1	GSM2769392	13.619389479268474
MAMLD1	GSM2769393	40.40221797118725
MAMLD1	GSM2769394	41.83501896137854
MAMLD1	GSM2769395	26.476884321042625
MAMLD1	GSM2769396	100.80016553340184
MAMLD1	GSM2769397	54.353356736267266
MAMLD1	GSM2769398	46.166860910986735
MAMLD1	GSM3103946	14.127706373810602
MAMLD1	GSM3103947	28.44575662972829
MAMLD1	GSM3103948	25.78364081253195
MAMLD1	GSM3103949	75.78853343005481
MAMLD1	GSM3103950	22.05543864473509
MAMLD1	GSM3103951	35
MAMLD1	GSM3103952	41.12428859308564
MAMLD1	GSM3103953	31.282778399152047
MAMLD1	GSM3103954	18.054565723793697
MAMLD1	GSM3103955	26.597369713012103
MAMLD1	GSM3103956	23.62032762615757
MAMLD1	GSM3103957	37.59749498947996
MAMLD1	GSM3103958	32.74317023446202
MAMLD1	GSM3103959	28.04240789258521
MAMLD1	GSM3103960	59
MAMLD1	GSM3103961	36.53826617148604
MAMLD1	GSM3103962	25.189895297019333
MAMLD1	GSM3103963	18.47748116426743
MAMLD1	GSM3103964	26.26040689902671
MAMLD1	GSM3103965	39.059068136100834
MAMLD1	GSM4260265	43.92080038670279
MAMLD1	GSM4260266	99.2192473527484
MAMLD1	GSM4260267	20.035667117586694
MAMLD1	GSM4260268	35.73711030954423
MAMLD1	GSM4260269	33.60479022291881
MAMLD1	GSM4260270	99.40095279920968
MAMLD1	GSM4260271	1.0905319319075826
MAMLD1	GSM4260272	64.30245192249365
MAMLD1	GSM4260273	50.45609419218072
MAMLD1	GSM4260274	8.681359183513873
MAMLD1	GSM4260275	40.48624787489305
MAMLD1	GSM4260276	81.14528358339949
MAMLD1	GSM4735785	34.36402061959081
MAMLD1	GSM4735786	33.0068510871749
MAMLD1	GSM4735787	22.55021082250529
MAMLD1	GSM4735788	124.51389712551916
MAMLD1	GSM4735789	43.35016728273325
MAMLD1	GSM4735790	22.816428637351432
MAMLD1	GSM4735791	12.624161130942356
MAMLD1	GSM4735792	23.582249343554036
MAMLD1	GSM4735793	33.83331089527826
MAMLD1	GSM4735794	12.536972659534092
MAMLD1	GSM4735795	53.83433744162043
MAMLD1	GSM4735796	105.07440833300622
MAMLD1	GSM4735797	34.603834208236215
MAMLD1	GSM4735798	18.683182169947063
MAMLD1	GSM4735799	23.950571778826873
MAMLD1	GSM4735800	7.666002801169477
MAMLD1	GSM4735801	33.967129707745464
MAMLD1	GSM4735802	17.508959814212094
MAMLD1	GSM4735803	17.36790620791379
MAMLD1	GSM4735804	68.74495417290369
MAMLD1	GSM5282507	7
MAMLD1	GSM5282508	3.0929888621196686
MAMLD1	GSM5282509	18.08191058393252
MAMLD1	GSM5282510	3.241451087923614
MAMLD1	GSM5282511	18.92133303649925
MAMLD1	GSM5282512	6.211654320186972
MAMLD1	GSM5282513	24.48945581559581
MAMLD1	GSM5282514	20
MAMLD1	GSM5282515	19.559305569746837
MAMLD1	GSM5282516	31.65102747604484
MAMLD1	GSM5282517	25.085484234504083
MAMLD1	GSM5282518	46
MAMLD1	GSM5282519	1.0980876701727953
MAMLD1	GSM5282520	108.5173520705666
MAMLD1	GSM5282521	56.57551683514526
MAMLD1	GSM5282522	23.688592689816364
MAMLD1	GSM5282523	66
MAMLD1	GSM5282524	141.49103740038314
MAMLD1	GSM5282525	66
MAMLD1	GSM5282526	26
MAMLD1	GSM5282527	39.27156139453998
MAMLD1	GSM5282528	4.095467944714419
MAMLD1	GSM5282529	14
MAMLD1	GSM5282530	60.25493243655059
MAMLD1	GSM5282531	80.68223724057333
MAMLD1	GSM5282532	18.08191058393252
MAMLD1	GSM5282533	32.868198898298104
MAMLD1	GSM5282534	84.32926328249646
MAMLD1	GSM5282535	21.03180591943891
MAMLD1	GSM5282536	12.175341780663736
MAMLD1	GSM4260927	13
MAMLD1	GSM4260928	13.47089232952831
MAMLD1	GSM4260929	19.48065852519919
MAMLD1	GSM4260930	24
MAMLD1	GSM4260931	35.10610001848774
MAMLD1	GSM4260932	25.037864189808225
MAMLD1	GSM4260933	6.725267100050366
MAMLD1	GSM4260934	30
MAMLD1	GSM4260935	8.067905811021191
MAMLD1	GSM4260936	31.48082374958148
MAMLD1	GSM4260937	11
MAMLD1	GSM4260938	37.80059417853102
MAMLD1	GSM4260939	33.04998073054686
MAMLD1	GSM4260940	35.24370894381793
MAMLD1	GSM4260941	8
MAMLD1	GSM4260942	9.618871893410054
MAMLD1	GSM4260943	44.654932547741936
MAMLD1	GSM4260944	31.72321769076227
MAMLD1	GSM4260945	78.42434381948131
MAMLD1	GSM4260946	20.063201410102455
MAMLD1	GSM4260947	62.495128695897016
MAMLD1	GSM4260948	21.739326940433948
MAMLD1	GSM4260949	43.263526127652355
MAMLD1	GSM4260950	4
MAMLD1	GSM4260951	6.007965863647828
MAMLD1	GSM4260952	13.004207551742818
MAMLD1	GSM4260953	45.88038886532426
MAMLD1	GSM4260954	14.106341366330826
MAMLD1	GSM4260955	70.10631510698585
MAMLD1	GSM4260956	18.394910063795912
MAMLD1	GSM4260957	12.486492363079016
MAMLD1	GSM4260958	29.297241754736987
MAMLD1	GSM4260959	39.68981401461642
MAMLD1	GSM4260960	11.06679252537854
MAMLD1	GSM4260961	92.27889147716776
MAMLD1	GSM4260962	75.29398507365755
MAMLD1	GSM4260963	18
MAMLD1	GSM4260964	30
MAMLD1	GSM4260965	8.401290923510398
MAMLD1	GSM4260966	32.15039958417683
MAMLD1	GSM4260967	116.53679809249408
MAMLD1	GSM4260968	14
MAMLD1	GSM4260969	27.08184858569054
MAMLD1	GSM4260970	47.58659452144969
MAMLD1	GSM4260971	11.31536968388238
MAMLD1	GSM4260972	41.49941957678304
MAMLD1	GSM4260973	75.34129409971885
MAMLD1	GSM4260974	36.58134647625078
MAMLD1	GSM4260975	50
MAMLD1	GSM4260976	8
MAMLD1	GSM4260977	36.28118277070286
MAMLD1	GSM4260978	13
MAMLD1	GSM4260979	3.885634691522319
MAMLD1	GSM4260980	20.325859681149595
MAMLD1	GSM4260981	7.352219526586359
MAMLD1	GSM4260982	44.13338288038458
MAMLD1	GSM4260983	33.50322756394927
MAMLD1	GSM4260984	30.90881456726962
MAMLD1	GSM4260985	9.819618075435336
MAMLD1	GSM4260986	23.741016030856297
MAMLD1	GSM4260987	20.061616715295635
MAMLD1	GSM4260988	14.211487745807398
MAMLD1	GSM4260989	38
MAMLD1	GSM4260990	30.88504342225771
MAMLD1	GSM4260991	19.02877678425425
MAMLD1	GSM4260992	6.046356789879097
MAMLD1	GSM4260993	2.035375077672637
MAMLD1	GSM4260994	3.84772981427102
MAMLD1	GSM4260995	18.529868434497
MAMLD1	GSM4260996	6.719963026612341
MAMLD1	GSM4260997	8
MAMLD1	GSM4260998	1.6441362902780932
MAMLD1	GSM4260999	7
MAMLD1	GSM4261000	30.623177593676928
MAMLD1	GSM4261001	22
MAMLD1	GSM4261002	100.55167390053842
MAMLD1	GSM4261003	8.024251432797197
MAMLD1	GSM4261004	81.70703887034084
MAMLD1	GSM4261005	27
MAMLD1	GSM4261006	21.44667086724682
MAMLD1	GSM4261007	83.16258220521884
MAMLD1	GSM4261008	21
MAMLD1	GSM4261009	22.66767567509622
MAMLD1	GSM4261010	137.25054633474076
MAMLD1	GSM4261011	41.59908441726777
MAMLD1	GSM4261012	15.495535576825649
MAMLD1	GSM4261013	132.78427375586782
MAMLD1	GSM4261014	72.23365991566818
MAMLD1	GSM4261015	21.287993617274743
MAMLD1	GSM4261016	10.01514567592329
MAMLD1	GSM4261017	11.143851848744603
MAMLD1	GSM4261018	35.30889960707876
MAMLD1	GSM4261019	56.072007330283334
MAMLD1	GSM4261020	78.70092361742704
MAMLD1	GSM4261021	69.45874052592606
MAMLD1	GSM4261022	28.17001733732719
MAMLD1	GSM4261023	14
MAMLD1	GSM4261024	63.92850057342333
MAMLD1	GSM4261025	54.69119965043448
MAMLD1	GSM4261026	179.63804472836796
MAMLD1	GSM4261027	6.342257614330892
MAMLD1	GSM4818000	34.32686447156746
MAMLD1	GSM4818001	26.951735772522127
MAMLD1	GSM4818002	39.02488912147773
MAMLD1	GSM4818003	15.629650098897947
MAMLD1	GSM4818004	34.37768998075226
MAMLD1	GSM4818005	1.0586538579016196
MAMLD1	GSM4818006	12.640262914154317
MAMLD1	GSM4818007	34.5981610434087
MAMLD1	GSM4818008	34.3925431557473
MAMLD1	GSM4818009	31.05801001707024
MAMLD1	GSM4818010	4.294897324496084
MAMLD1	GSM4818011	7.749695051312335
MAMLD1	GSM4818012	23.26554389947611
MAMLD1	GSM4818013	26.691336707712946
MAMLD1	GSM4818014	64.67794512269732
MAMLD1	GSM4818015	96.907867728584307
MAMLD1	GSM4818016	35.54958472529189
MAMLD1	GSM4818017	84.46806572341443
MAMLD1	GSM4818018	50.2623815357343
MAMLD1	GSM4818019	76.87744940696454
MAMLD1	GSM4818020	23.195229206685923
MAMLD1	GSM4818021	64.86021424916551
MAMLD1	GSM4818022	31.494026071615416
MAMLD1	GSM4818023	11.841475660974025
MAMLD1	GSM3056394	6.316100572705156
MAMLD1	GSM3056395	23.100304868128084
MAMLD1	GSM3056396	1.170838526849458
MAMLD1	GSM3056397	25.23848903740514
MAMLD1	GSM3056398	41.63592818493034
MAMLD1	GSM3056399	1.0790132608905263
MAMLD1	GSM3056400	46.56189235440632
MAMLD1	GSM3056401	24.953942814119095
MAMLD1	GSM3056402	72.58954682380084
MAMLD1	GSM3056403	36.235633021552005
MAMLD1	GSM3056404	44.70423469456526
MAMLD1	GSM3056405	1.1170981277251977
MAMLD1	GSM3056406	27.849192909324515
MAMLD1	GSM3056407	25.826355012796697
MAMLD1	GSM3056408	18.682649698685815
MAMLD1	GSM3056409	12.464173996766318
MAMLD1	GSM3056410	7.045107808512821
MAMLD1	GSM3056411	46.01276005502073
MAMLD1	GSM3056412	1.1639884833115277
MAMLD1	GSM3056413	4.51018015323582
MAMLD1	GSM3056414	85.86266361803504
MAMLD1	GSM3056415	27.114972936869737
MAMLD1	GSM3056416	17.59385020168476
MAMLD1	GSM3056417	25.21683937403649
MAMLD1	GSM3056418	52.66086030880448
MAMLD1	GSM3056419	9.763860715816604
MAMLD1	GSM3056420	15.31552695693344
MAMLD1	GSM3056421	1.1004965896774976
MAMLD1	GSM3056422	19.925011811118125
MAMLD1	GSM3056423	1.1885874171038933
MAMLD1	GSM3056424	16.138119174254054
MAMLD1	GSM3056425	30.263382024355447
MAMLD1	GSM3056426	15.535318900540847
MAMLD1	GSM3056427	66.17739349856149
MAMLD1	GSM3056428	53.44977773182154
MAMLD1	GSM3056429	37.75606181511247
MAMLD1	GSM3056430	54.143692337408794
MAMLD1	GSM3056431	41.97364808894845
MAMLD1	GSM3056432	4.177327636530941
MAMLD1	GSM3056433	1.154908032630036
MAMLD1	GSM3056434	39.02488912147773
MAMLD1	GSM3056435	13.533286374349595
MAMLD1	GSM3056436	1.1174241590720149
MAMLD1	GSM3056437	4.431004910514024
MAMLD1	GSM3056438	16.019152735921317
