Gene	sample	counts
CNOT6L	GSM1022678	4570.32081608061
CNOT6L	GSM1022679	2008.7728500463336
CNOT6L	GSM1022680	3987.340419111889
CNOT6L	GSM1022681	3582.8008561309052
CNOT6L	GSM1022682	1976.9897564272576
CNOT6L	GSM1022683	4882.020187190931
CNOT6L	GSM1022684	3109.440056044865
CNOT6L	GSM1022685	3822.470141980823
CNOT6L	GSM1022686	3429.184945841338
CNOT6L	GSM1022687	3142.961900241188
CNOT6L	GSM1022688	3403.164805243058
CNOT6L	GSM1022689	3704.15498212206
CNOT6L	GSM1022690	3305.162662124428
CNOT6L	GSM1022691	3333.680029761084
CNOT6L	GSM1022692	4352.993431314578
CNOT6L	GSM1022693	4946.202809486676
CNOT6L	GSM1022694	3787.792711814725
CNOT6L	GSM1022695	3768.164702660355
CNOT6L	GSM1385778	3618.937396191536
CNOT6L	GSM1385779	3490.604496279721
CNOT6L	GSM1385780	3546.3888254337508
CNOT6L	GSM1385781	3482.914701553913
CNOT6L	GSM1385782	3716.013354216292
CNOT6L	GSM1385783	3547.63894441087
CNOT6L	GSM1415906	5403
CNOT6L	GSM1415907	5594.269859123
CNOT6L	GSM1415908	4426.522613222064
CNOT6L	GSM1415909	5157.908766588963
CNOT6L	GSM1415910	4996.15378918453
CNOT6L	GSM1415911	5317.069605657242
CNOT6L	GSM1415912	2540.3387604521545
CNOT6L	GSM1415913	2468.709476241285
CNOT6L	GSM1415914	2822.39745839136
CNOT6L	GSM1415915	2799.8070305736424
CNOT6L	GSM1415916	3075.0022789039967
CNOT6L	GSM1415917	2489.5151078869435
CNOT6L	GSM1415918	2557.6506867428902
CNOT6L	GSM1415919	2374.338934249977
CNOT6L	GSM1415920	2735.920616396937
CNOT6L	GSM1415921	3245.7025710219928
CNOT6L	GSM2769390	3378.4779586817494
CNOT6L	GSM2769391	3957.583667524558
CNOT6L	GSM2769392	3245.0696651646035
CNOT6L	GSM2769393	3511.283505560916
CNOT6L	GSM2769394	4310.600390431586
CNOT6L	GSM2769395	3418.341625838868
CNOT6L	GSM2769396	4032.813267511293
CNOT6L	GSM2769397	3441.216639437214
CNOT6L	GSM2769398	3434.838210972405
CNOT6L	GSM3103946	3553
CNOT6L	GSM3103947	3123.4244875210857
CNOT6L	GSM3103948	3386.720002057257
CNOT6L	GSM3103949	2547.8868139199353
CNOT6L	GSM3103950	3520.5366232207916
CNOT6L	GSM3103951	3679.571426954364
CNOT6L	GSM3103952	3187
CNOT6L	GSM3103953	3499
CNOT6L	GSM3103954	3989.215631289395
CNOT6L	GSM3103955	3023.380123195945
CNOT6L	GSM3103956	2250.162146080625
CNOT6L	GSM3103957	2191.859865723965
CNOT6L	GSM3103958	2459.3881076588477
CNOT6L	GSM3103959	3115.5441211393
CNOT6L	GSM3103960	2377
CNOT6L	GSM3103961	3269.257532302216
CNOT6L	GSM3103962	3099
CNOT6L	GSM3103963	2347.79684307322
CNOT6L	GSM3103964	3657
CNOT6L	GSM3103965	2510
CNOT6L	GSM4260265	3533.6400773071396
CNOT6L	GSM4260266	3740.0017052234703
CNOT6L	GSM4260267	3518.509067054366
CNOT6L	GSM4260268	3552.164294158091
CNOT6L	GSM4260269	3854.965039053935
CNOT6L	GSM4260270	3709.70799403684
CNOT6L	GSM4260271	3511.7396060273463
CNOT6L	GSM4260272	3510.5145809144706
CNOT6L	GSM4260273	3672.63458562308
CNOT6L	GSM4260274	1882.6881802680975
CNOT6L	GSM4260275	3565.578766104065
CNOT6L	GSM4260276	3628.2087665318754
CNOT6L	GSM4735785	4073.185923308784
CNOT6L	GSM4735786	4544.422854911992
CNOT6L	GSM4735787	5219.22705603473
CNOT6L	GSM4735788	3582.5079025273317
CNOT6L	GSM4735789	4318.803512332961
CNOT6L	GSM4735790	3431.1556443780855
CNOT6L	GSM4735791	4597.528094427305
CNOT6L	GSM4735792	4137.635779828871
CNOT6L	GSM4735793	4086.86325255849
CNOT6L	GSM4735794	4967.450258926349
CNOT6L	GSM4735795	3104.4555714715343
CNOT6L	GSM4735796	3176.9214917345266
CNOT6L	GSM4735797	3038.1997458392884
CNOT6L	GSM4735798	2824.2906479245366
CNOT6L	GSM4735799	3004.08325520288
CNOT6L	GSM4735800	2959.366510741177
CNOT6L	GSM4735801	2972.262736958411
CNOT6L	GSM4735802	3665.6673161965577
CNOT6L	GSM4735803	3446.2896406534232
CNOT6L	GSM4735804	3083.107035633256
CNOT6L	GSM5282507	4476.277420111296
CNOT6L	GSM5282508	1784.210191433113
CNOT6L	GSM5282509	8381.10986338937
CNOT6L	GSM5282510	2939.90671813907
CNOT6L	GSM5282511	3599.2330137474905
CNOT6L	GSM5282512	1100.0148303151022
CNOT6L	GSM5282513	3424.2848450157767
CNOT6L	GSM5282514	3047.8064839806266
CNOT6L	GSM5282515	634.9608021624558
CNOT6L	GSM5282516	1458.46304296089
CNOT6L	GSM5282517	2996.4253294104333
CNOT6L	GSM5282518	3599.3047567905687
CNOT6L	GSM5282519	196.8903209221815
CNOT6L	GSM5282520	1992.0395395318096
CNOT6L	GSM5282521	4136.894914310311
CNOT6L	GSM5282522	569.5779273500715
CNOT6L	GSM5282523	6779.489429284532
CNOT6L	GSM5282524	5968.11778290909
CNOT6L	GSM5282525	2301.917675587651
CNOT6L	GSM5282526	1651.4811666658372
CNOT6L	GSM5282527	5557.885680393065
CNOT6L	GSM5282528	4181.519482380978
CNOT6L	GSM5282529	5315.0786283249845
CNOT6L	GSM5282530	8184.408030076108
CNOT6L	GSM5282531	3593.063627579281
CNOT6L	GSM5282532	3011.7377960938697
CNOT6L	GSM5282533	2296
CNOT6L	GSM5282534	1966.7785516112044
CNOT6L	GSM5282535	6266.646898668845
CNOT6L	GSM5282536	4054.416734141125
CNOT6L	GSM4260927	2095.168475403152
CNOT6L	GSM4260928	3206.347868767568
CNOT6L	GSM4260929	4684.29584586739
CNOT6L	GSM4260930	5717.646666384606
CNOT6L	GSM4260931	3218.9211008587163
CNOT6L	GSM4260932	4507.156285168044
CNOT6L	GSM4260933	5395
CNOT6L	GSM4260934	3640.171652340052
CNOT6L	GSM4260935	2292.1548058862068
CNOT6L	GSM4260936	3392.226069448838
CNOT6L	GSM4260937	4427.9591048845605
CNOT6L	GSM4260938	2435.5087560849756
CNOT6L	GSM4260939	4437.348196061655
CNOT6L	GSM4260940	4346.5027730661
CNOT6L	GSM4260941	3706.6054146592096
CNOT6L	GSM4260942	3113
CNOT6L	GSM4260943	4197.184591264435
CNOT6L	GSM4260944	5060.28424763223
CNOT6L	GSM4260945	2414.828668037769
CNOT6L	GSM4260946	3741.3272582638974
CNOT6L	GSM4260947	2408.5918623667308
CNOT6L	GSM4260948	5669.217223316206
CNOT6L	GSM4260949	838.8279896332573
CNOT6L	GSM4260950	3447.419021815496
CNOT6L	GSM4260951	3819
CNOT6L	GSM4260952	4518
CNOT6L	GSM4260953	6320
CNOT6L	GSM4260954	4064.302975449365
CNOT6L	GSM4260955	2520.403010509063
CNOT6L	GSM4260956	1264.704780978925
CNOT6L	GSM4260957	7745
CNOT6L	GSM4260958	1676.873868723133
CNOT6L	GSM4260959	2014.1867708452796
CNOT6L	GSM4260960	4084.0377295353446
CNOT6L	GSM4260961	725.536830457819
CNOT6L	GSM4260962	3701.1517908059714
CNOT6L	GSM4260963	3462.2358601666815
CNOT6L	GSM4260964	6209.476678785122
CNOT6L	GSM4260965	1318.3715985016406
CNOT6L	GSM4260966	13892
CNOT6L	GSM4260967	1667.0269295503313
CNOT6L	GSM4260968	3878.722536328345
CNOT6L	GSM4260969	6938.304760611005
CNOT6L	GSM4260970	2112.3976236871613
CNOT6L	GSM4260971	1023.8476876129096
CNOT6L	GSM4260972	2778.0071496214427
CNOT6L	GSM4260973	4262.007676952471
CNOT6L	GSM4260974	3938.140638546853
CNOT6L	GSM4260975	3999.657483566995
CNOT6L	GSM4260976	5011.578896232014
CNOT6L	GSM4260977	2244.2362549493782
CNOT6L	GSM4260978	4356.008016461335
CNOT6L	GSM4260979	5011
CNOT6L	GSM4260980	6054
CNOT6L	GSM4260981	5102.248349389807
CNOT6L	GSM4260982	3490.5525962150623
CNOT6L	GSM4260983	2843.0753839800127
CNOT6L	GSM4260984	7377.091749964671
CNOT6L	GSM4260985	5532.897431649337
CNOT6L	GSM4260986	4801.396634866024
CNOT6L	GSM4260987	1630.3543335737795
CNOT6L	GSM4260988	1560.7830484731571
CNOT6L	GSM4260989	5395.158975619876
CNOT6L	GSM4260990	5696
CNOT6L	GSM4260991	4193.613769047778
CNOT6L	GSM4260992	5985.363186516035
CNOT6L	GSM4260993	3322.853694306145
CNOT6L	GSM4260994	4427
CNOT6L	GSM4260995	1999.8812553867067
CNOT6L	GSM4260996	3884.7752003290343
CNOT6L	GSM4260997	3896
CNOT6L	GSM4260998	4938.881575623723
CNOT6L	GSM4260999	2944.772883798453
CNOT6L	GSM4261000	3023.810431665825
CNOT6L	GSM4261001	5042.625847827377
CNOT6L	GSM4261002	550.3343114584769
CNOT6L	GSM4261003	5281.817245879014
CNOT6L	GSM4261004	2302.0118157273237
CNOT6L	GSM4261005	4368.606543837739
CNOT6L	GSM4261006	2612.3336404273437
CNOT6L	GSM4261007	1357.6314818725557
CNOT6L	GSM4261008	5838.372127321611
CNOT6L	GSM4261009	2180.417749887301
CNOT6L	GSM4261010	5557.40963446456
CNOT6L	GSM4261011	4016.3085861603454
CNOT6L	GSM4261012	1.116974272768844
CNOT6L	GSM4261013	2154.3083309114204
CNOT6L	GSM4261014	2719.3881559535043
CNOT6L	GSM4261015	1974.4879321093845
CNOT6L	GSM4261016	4145.667134905669
CNOT6L	GSM4261017	1283.6510960189212
CNOT6L	GSM4261018	1758.789788079838
CNOT6L	GSM4261019	2123.44221761431
CNOT6L	GSM4261020	891.7291662995821
CNOT6L	GSM4261021	1277.4044000554231
CNOT6L	GSM4261022	2466.762201719729
CNOT6L	GSM4261023	4089.831400424059
CNOT6L	GSM4261024	1831.7575388638163
CNOT6L	GSM4261025	1317.4126907825523
CNOT6L	GSM4261026	1894.8214351887193
CNOT6L	GSM4261027	2986
CNOT6L	GSM4818000	4550.015618069582
CNOT6L	GSM4818001	3519.6229824300613
CNOT6L	GSM4818002	4601.847007978028
CNOT6L	GSM4818003	3588.6969008836127
CNOT6L	GSM4818004	1940.126033456637
CNOT6L	GSM4818005	3405.829774174933
CNOT6L	GSM4818006	2191.3199552510323
CNOT6L	GSM4818007	1986.756230134704
CNOT6L	GSM4818008	5708.430861038592
CNOT6L	GSM4818009	4161.815109401704
CNOT6L	GSM4818010	2208.3986910531685
CNOT6L	GSM4818011	2247.8413889587373
CNOT6L	GSM4818012	7717.477384098318
CNOT6L	GSM4818013	5625.708086546261
CNOT6L	GSM4818014	1763.3440010162235
CNOT6L	GSM4818015	2812.977839426704
CNOT6L	GSM4818016	3042.018893588436
CNOT6L	GSM4818017	3866.935168647784
CNOT6L	GSM4818018	4639.1476833285315
CNOT6L	GSM4818019	5313.790090936932
CNOT6L	GSM4818020	4582.471394034383
CNOT6L	GSM4818021	7031.595807850719
CNOT6L	GSM4818022	4356.791880319372
CNOT6L	GSM4818023	1414.1571807851578
CNOT6L	GSM3056394	2882.9819497332464
CNOT6L	GSM3056395	2790.975240114345
CNOT6L	GSM3056396	2438.9033768401514
CNOT6L	GSM3056397	3204.1251048008
CNOT6L	GSM3056398	6246.505555697474
CNOT6L	GSM3056399	1921.8894101712033
CNOT6L	GSM3056400	2502.7426106276735
CNOT6L	GSM3056401	3048.567304575558
CNOT6L	GSM3056402	3541.0170213966103
CNOT6L	GSM3056403	6239.233669849168
CNOT6L	GSM3056404	5923.640257568079
CNOT6L	GSM3056405	2313.1784367477144
CNOT6L	GSM3056406	3424.815988854294
CNOT6L	GSM3056407	2559.8340509061254
CNOT6L	GSM3056408	5031.31696940389
CNOT6L	GSM3056409	4582.672633180905
CNOT6L	GSM3056410	2475.4069910362327
CNOT6L	GSM3056411	1929.9764464376256
CNOT6L	GSM3056412	1156.1515613405456
CNOT6L	GSM3056413	2258.9712090481216
CNOT6L	GSM3056414	5429.078791398738
CNOT6L	GSM3056415	3167.9272109514227
CNOT6L	GSM3056416	2373.0280952722487
CNOT6L	GSM3056417	4904.816640308034
CNOT6L	GSM3056418	10351.720526628213
CNOT6L	GSM3056419	2954.0257254716203
CNOT6L	GSM3056420	5520.941852512423
CNOT6L	GSM3056421	3899.645262442406
CNOT6L	GSM3056422	2427.5091960666114
CNOT6L	GSM3056423	1709.5608626434475
CNOT6L	GSM3056424	3223.1110582822334
CNOT6L	GSM3056425	1943.0485914657995
CNOT6L	GSM3056426	3775.968512214475
CNOT6L	GSM3056427	2219.617079591207
CNOT6L	GSM3056428	5238.389154934781
CNOT6L	GSM3056429	4202.179222602088
CNOT6L	GSM3056430	6164.073420999397
CNOT6L	GSM3056431	2149.4906529446903
CNOT6L	GSM3056432	3742.2742396339672
CNOT6L	GSM3056433	1719.8521075916942
CNOT6L	GSM3056434	4998.042276735947
CNOT6L	GSM3056435	1989.066867744292
CNOT6L	GSM3056436	1973.2259265719956
CNOT6L	GSM3056437	2296.127948464718
CNOT6L	GSM3056438	4456.342576611954
CNOT6L	GSM3056439	3203.9032487502677
CNOT6L	GSM3056440	1335.3543025014674
CNOT6L	GSM3056441	948.481378862809
CNOT6L	GSM3056442	5437.056454768875
CNOT6L	GSM3056443	4743.644785544768
CNOT6L	GSM3056444	2256.0441194393024
CNOT6L	GSM3056445	4302.059780216681
CNOT6L	GSM3056446	4662.212688377626
CNOT6L	GSM3056447	6469.480397321412
CNOT6L	GSM3056448	6612.225198715464
CNOT6L	GSM3056449	3032.069115110949
CNOT6L	GSM3056450	8106.748402291938
CNOT6L	GSM3056451	1810.022337516559
CNOT6L	GSM3056452	4960.560344995631
CNOT6L	GSM3056453	6026.012378748341
CNOT6L	GSM3056454	3150.624733630089
CNOT6L	GSM3056455	4454.418357486566
CNOT6L	GSM3056456	4868.1074886353845
