Gene	sample	counts
BEND2	GSM1022678	1.0118055576926337
BEND2	GSM1022679	1.087332963645819
BEND2	GSM1022680	1.024035163259057
BEND2	GSM1022681	1.0254177019347264
BEND2	GSM1022682	3.0319508014367815
BEND2	GSM1022683	1.0155104435348865
BEND2	GSM1022684	1.045109579572174
BEND2	GSM1022685	1.0299388126007114
BEND2	GSM1022686	1.0512971560936306
BEND2	GSM1022687	1.0872700680245635
BEND2	GSM1022688	1.0474332992759388
BEND2	GSM1022689	1.022581557181457
BEND2	GSM1022690	2.175916143736787
BEND2	GSM1022691	1.0760262278806771
BEND2	GSM1022692	2.0345649927382525
BEND2	GSM1022693	2.0192273218569095
BEND2	GSM1022694	1.0444790802811736
BEND2	GSM1022695	1.0228445664573578
BEND2	GSM1385778	1.0030314290996496
BEND2	GSM1385779	1.077256250738088
BEND2	GSM1385780	1.0665550545786855
BEND2	GSM1385781	1.0118859036434402
BEND2	GSM1385782	1.0069631126805123
BEND2	GSM1385783	1.06319017904285
BEND2	GSM1415906	2.003029135184658
BEND2	GSM1415907	1.0075958118807733
BEND2	GSM1415908	1.015183039205113
BEND2	GSM1415909	1.0075958118807733
BEND2	GSM1415910	1.008488226377649
BEND2	GSM1415911	1.0045505879962513
BEND2	GSM1415912	1.134200941661956
BEND2	GSM1415913	1.1473079818540426
BEND2	GSM1415914	1.094225603357875
BEND2	GSM1415915	1.0757363896737755
BEND2	GSM1415916	1.0760262278806771
BEND2	GSM1415917	1.0953867172131926
BEND2	GSM1415918	1.10242986176477
BEND2	GSM1415919	1.102372776327608
BEND2	GSM1415920	1.0823407984756992
BEND2	GSM1415921	1.0549402171424924
BEND2	GSM2769390	1.0754464105331571
BEND2	GSM2769391	1.0585243543160967
BEND2	GSM2769392	1.0476453445591134
BEND2	GSM2769393	1.0359543069535193
BEND2	GSM2769394	1.0203663161311838
BEND2	GSM2769395	1.059075372841705
BEND2	GSM2769396	1.0181834902363824
BEND2	GSM2769397	1.045256860312832
BEND2	GSM2769398	1.0492468388860623
BEND2	GSM3103946	2.018243767687229
BEND2	GSM3103947	0.9176050525718804
BEND2	GSM3103948	3.5810612239627706
BEND2	GSM3103949	0.8612333344324411
BEND2	GSM3103950	0.668346625598033
BEND2	GSM3103951	1
BEND2	GSM3103952	1.0030314290996496
BEND2	GSM3103953	2.018243767687229
BEND2	GSM3103954	1.0030314290996496
BEND2	GSM3103955	2.1277895770409683
BEND2	GSM3103956	1.026970766354677
BEND2	GSM3103957	2.0322970264583766
BEND2	GSM3103958	1.023224069826938
BEND2	GSM3103959	2.003029135184658
BEND2	GSM3103960	5
BEND2	GSM3103961	4.455886118473908
BEND2	GSM3103962	3.02278743564232
BEND2	GSM3103963	1.026526731348191
BEND2	GSM3103964	1.0100156499625657
BEND2	GSM3103965	1.001514567592329
BEND2	GSM4260265	1.0214139624814602
BEND2	GSM4260266	1.012441299517841
BEND2	GSM4260267	1.0545087956624577
BEND2	GSM4260268	1.0510914796924773
BEND2	GSM4260269	1.018326976452085
BEND2	GSM4260270	1.0142954367266297
BEND2	GSM4260271	1.0905319319075826
BEND2	GSM4260272	2.1434150640831215
BEND2	GSM4260273	1.0091218838436145
BEND2	GSM4260274	8.681359183513873
BEND2	GSM4260275	1.0654275756550804
BEND2	GSM4260276	2.0286320895849874
BEND2	GSM4735785	8.591005154897703
BEND2	GSM4735786	72.2024867531951
BEND2	GSM4735787	23.57522040534644
BEND2	GSM4735788	56.03125370648362
BEND2	GSM4735789	44.38231412279833
BEND2	GSM4735790	21.779318244744548
BEND2	GSM4735791	25.24832226188471
BEND2	GSM4735792	20.36648806943303
BEND2	GSM4735793	27.489565102413582
BEND2	GSM4735794	14.626468102789774
BEND2	GSM4735795	1.0352757200311622
BEND2	GSM4735796	1.094525086802148
BEND2	GSM4735797	1.0813698190073815
BEND2	GSM4735798	1.099010715879239
BEND2	GSM4735799	1.0886623535830395
BEND2	GSM4735800	1.0951432573099251
BEND2	GSM4735801	1.0614728033670455
BEND2	GSM4735802	1.0299388126007114
BEND2	GSM4735803	1.0216415416419875
BEND2	GSM4735804	1.041590214740965
BEND2	GSM5282507	1
BEND2	GSM5282508	2.0619925747464456
BEND2	GSM5282509	11.050056467958765
BEND2	GSM5282510	2.160967391949076
BEND2	GSM5282511	1.0511851686944027
BEND2	GSM5282512	44.51685596133997
BEND2	GSM5282513	1.0203939923164922
BEND2	GSM5282514	6
BEND2	GSM5282515	1.0294371352498335
BEND2	GSM5282516	2.110068498402989
BEND2	GSM5282517	17.76888466610706
BEND2	GSM5282518	15
BEND2	GSM5282519	1.0980876701727953
BEND2	GSM5282520	1.0434360776016018
BEND2	GSM5282521	1.0286457606390047
BEND2	GSM5282522	2.059877625201423
BEND2	GSM5282523	7
BEND2	GSM5282524	109.15022885172414
BEND2	GSM5282525	4
BEND2	GSM5282526	8
BEND2	GSM5282527	79.55008590176047
BEND2	GSM5282528	5.119334930893023
BEND2	GSM5282529	36
BEND2	GSM5282530	5.106350206487338
BEND2	GSM5282531	1.0343876569304271
BEND2	GSM5282532	1.0045505879962513
BEND2	GSM5282533	1.9334234646057704
BEND2	GSM5282534	7.027438606874704
BEND2	GSM5282535	8.012116540738631
BEND2	GSM5282536	10.146118150553114
BEND2	GSM4260927	144
BEND2	GSM4260928	152.4337816236098
BEND2	GSM4260929	115.58524058284851
BEND2	GSM4260930	84
BEND2	GSM4260931	225.68207154742117
BEND2	GSM4260932	244.36955449252827
BEND2	GSM4260933	158.8844352386899
BEND2	GSM4260934	260
BEND2	GSM4260935	148.24776927751438
BEND2	GSM4260936	284.3429241897682
BEND2	GSM4260937	367
BEND2	GSM4260938	227.8535815761453
BEND2	GSM4260939	77.11662170460933
BEND2	GSM4260940	369.555462353748
BEND2	GSM4260941	209
BEND2	GSM4260942	162.55893499862992
BEND2	GSM4260943	217.1853537549267
BEND2	GSM4260944	177.32465273297882
BEND2	GSM4260945	361.9585099360676
BEND2	GSM4260946	162.32953868173806
BEND2	GSM4260947	181.33832424875035
BEND2	GSM4260948	197.9831560646663
BEND2	GSM4260949	108.15881531913088
BEND2	GSM4260950	174
BEND2	GSM4260951	247.18488124722492
BEND2	GSM4260952	298.1679017221032
BEND2	GSM4260953	62.47542313576069
BEND2	GSM4260954	97.736793752435
BEND2	GSM4260955	239.61710685820535
BEND2	GSM4260956	272.8578326129727
BEND2	GSM4260957	222.08118560047677
BEND2	GSM4260958	437.36596619571645
