Gene	sample	counts
MCTP1	GSM1022678	1225.9187740476052
MCTP1	GSM1022679	811.4487803538424
MCTP1	GSM1022680	865.3265032229247
MCTP1	GSM1022681	955.2678981046382
MCTP1	GSM1022682	778.7220661211381
MCTP1	GSM1022683	907.0629626594484
MCTP1	GSM1022684	779.8051184521721
MCTP1	GSM1022685	835.6667172302098
MCTP1	GSM1022686	795.022936978029
MCTP1	GSM1022687	822.1997566340099
MCTP1	GSM1022688	870.037106659194
MCTP1	GSM1022689	866.8588257624327
MCTP1	GSM1022690	822.1026450007492
MCTP1	GSM1022691	844.879065546685
MCTP1	GSM1022692	829.1771867950176
MCTP1	GSM1022693	866.2913864584003
MCTP1	GSM1022694	861.115521289006
MCTP1	GSM1022695	836.9457067765522
MCTP1	GSM1385778	834
MCTP1	GSM1385779	885.6579492826809
MCTP1	GSM1385780	874.3679001994382
MCTP1	GSM1385781	833.4960575468589
MCTP1	GSM1385782	839.8042915648662
MCTP1	GSM1385783	872.3158539115841
MCTP1	GSM1415906	870
MCTP1	GSM1415907	841.0762319287691
MCTP1	GSM1415908	861.1158246757193
MCTP1	GSM1415909	869.2462492660962
MCTP1	GSM1415910	842.8281253135888
MCTP1	GSM1415911	867.622186171197
MCTP1	GSM1415912	902.872979209888
MCTP1	GSM1415913	905.2553052375608
MCTP1	GSM1415914	887.9002846559744
MCTP1	GSM1415915	908.2991374287308
MCTP1	GSM1415916	910.345462710371
MCTP1	GSM1415917	909.1823677446758
MCTP1	GSM1415918	899.9004712367685
MCTP1	GSM1415919	871.8422207871313
MCTP1	GSM1415920	902.9257904071022
MCTP1	GSM1415921	888.4256713417439
MCTP1	GSM2769390	876.1552225950095
MCTP1	GSM2769391	1003.5351616464952
MCTP1	GSM2769392	850.7159251037652
MCTP1	GSM2769393	830.0801432968423
MCTP1	GSM2769394	927.4254422167428
MCTP1	GSM2769395	868.4742322247356
MCTP1	GSM2769396	820.4032675932565
MCTP1	GSM2769397	828.7527212078593
MCTP1	GSM2769398	831.8304035799359
MCTP1	GSM3103946	638.3298907763416
MCTP1	GSM3103947	1022.4746880238894
MCTP1	GSM3103948	800.4303648561689
MCTP1	GSM3103949	673.7489098182181
MCTP1	GSM3103950	779.2409471556531
MCTP1	GSM3103951	996
MCTP1	GSM3103952	760.4447951131623
MCTP1	GSM3103953	761.5518000717746
MCTP1	GSM3103954	925.7980090589766
MCTP1	GSM3103955	581.7977076718298
MCTP1	GSM3103956	726.7114010845736
MCTP1	GSM3103957	815.9672561230382
MCTP1	GSM3103958	754.2335255162926
MCTP1	GSM3103959	745.2523518210397
MCTP1	GSM3103960	1016
MCTP1	GSM3103961	612.8769168569406
MCTP1	GSM3103962	669.0436190888335
MCTP1	GSM3103963	747.8270105056695
MCTP1	GSM3103964	733.7320939477011
MCTP1	GSM3103965	611
MCTP1	GSM4260265	819.964057612755
MCTP1	GSM4260266	766.0729024963601
MCTP1	GSM4260267	835.4692513840334
MCTP1	GSM4260268	821.1427511753168
MCTP1	GSM4260269	763.8395506404438
MCTP1	GSM4260270	880.5974398000303
MCTP1	GSM4260271	975.8885532018888
MCTP1	GSM4260272	815.8430638172721
MCTP1	GSM4260273	1145.924022230423
MCTP1	GSM4260274	668.365372607953
MCTP1	GSM4260275	807.2598577025383
MCTP1	GSM4260276	995.7465545633584
MCTP1	GSM4735785	827.3380940869755
MCTP1	GSM4735786	1254.986842400596
MCTP1	GSM4735787	1215.1039727825985
MCTP1	GSM4735788	1519.3139501406265
MCTP1	GSM4735789	1028.430976507485
MCTP1	GSM4735790	1215.1779613843794
MCTP1	GSM4735791	1229.7355439850464
MCTP1	GSM4735792	1530.744506131314
MCTP1	GSM4735793	1000.8002749540632
MCTP1	GSM4735794	799.1727990989266
MCTP1	GSM4735795	875.9945877858067
MCTP1	GSM4735796	737.9928780702962
MCTP1	GSM4735797	754.0341440211707
MCTP1	GSM4735798	481.0532156174283
MCTP1	GSM4735799	590.1676491345528
MCTP1	GSM4735800	506.9147877270697
MCTP1	GSM4735801	643.6621702213758
MCTP1	GSM4735802	614.7915726464936
MCTP1	GSM4735803	655.9937344209358
MCTP1	GSM4735804	491.8093853233297
MCTP1	GSM5282507	825
MCTP1	GSM5282508	487.95320210842107
MCTP1	GSM5282509	902.7282861896848
MCTP1	GSM5282510	394.3491038915191
MCTP1	GSM5282511	586.1524357968665
MCTP1	GSM5282512	656.2549257041838
MCTP1	GSM5282513	679.8256732329718
MCTP1	GSM5282514	608
MCTP1	GSM5282515	438.90490560553457
MCTP1	GSM5282516	600.0089227101435
MCTP1	GSM5282517	983.7072104337908
MCTP1	GSM5282518	1251
MCTP1	GSM5282519	473.6868333037021
MCTP1	GSM5282520	715.3638804492218
MCTP1	GSM5282521	1321.8650399913954
MCTP1	GSM5282522	670.5817848793382
MCTP1	GSM5282523	1610
MCTP1	GSM5282524	1770.5574343843778
MCTP1	GSM5282525	966
MCTP1	GSM5282526	1212
MCTP1	GSM5282527	1067.4424426751482
MCTP1	GSM5282528	483.5567051478098
MCTP1	GSM5282529	685
MCTP1	GSM5282530	621.172614458038
MCTP1	GSM5282531	1754.137576451573
MCTP1	GSM5282532	735.8732141198798
MCTP1	GSM5282533	1122.1473930014108
MCTP1	GSM5282534	1151.4800806063977
MCTP1	GSM5282535	940
MCTP1	GSM5282536	607.2146750832177
MCTP1	GSM4260927	342
MCTP1	GSM4260928	745.8285280559854
MCTP1	GSM4260929	616.3938791459367
MCTP1	GSM4260930	686
MCTP1	GSM4260931	789.1934792627552
MCTP1	GSM4260932	737
MCTP1	GSM4260933	843.2775267862268
MCTP1	GSM4260934	757
MCTP1	GSM4260935	435.1545015228217
MCTP1	GSM4260936	892.858397248674
MCTP1	GSM4260937	1404
MCTP1	GSM4260938	566.6962704540291
MCTP1	GSM4260939	959
MCTP1	GSM4260940	999.0295434273536
MCTP1	GSM4260941	446
MCTP1	GSM4260942	693.0746915099404
MCTP1	GSM4260943	920.6890369516972
MCTP1	GSM4260944	1021.6653686589666
MCTP1	GSM4260945	1193.4060985395463
MCTP1	GSM4260946	1041.7334984117842
MCTP1	GSM4260947	1407.4341234453243
MCTP1	GSM4260948	750.6979948220427
MCTP1	GSM4260949	529.5365736206006
MCTP1	GSM4260950	1128
MCTP1	GSM4260951	758.7533706126272
MCTP1	GSM4260952	620.5991219504339
MCTP1	GSM4260953	621.4357919322526
MCTP1	GSM4260954	1249.5414833200134
MCTP1	GSM4260955	486.42162097957623
MCTP1	GSM4260956	1153.4730226951642
MCTP1	GSM4260957	453.953277830413
MCTP1	GSM4260958	787.0427086236061
MCTP1	GSM4260959	814.1443042023262
MCTP1	GSM4260960	710.8462959022216
MCTP1	GSM4260961	126.30260109729586
MCTP1	GSM4260962	576.7430717322985
MCTP1	GSM4260963	1005
MCTP1	GSM4260964	865
MCTP1	GSM4260965	304.70878332562626
MCTP1	GSM4260966	179.09754876500912
MCTP1	GSM4260967	174.6504340908094
MCTP1	GSM4260968	945
MCTP1	GSM4260969	787.1904501275706
MCTP1	GSM4260970	231.3211075357904
MCTP1	GSM4260971	677.3704277014302
MCTP1	GSM4260972	536.9168209908969
MCTP1	GSM4260973	818.4736461453141
MCTP1	GSM4260974	726.8160875712927
MCTP1	GSM4260975	1332
MCTP1	GSM4260976	770
MCTP1	GSM4260977	875.641799137527
MCTP1	GSM4260978	966
MCTP1	GSM4260979	1079.5109950416115
MCTP1	GSM4260980	623.189540706726
MCTP1	GSM4260981	920.6329297591489
MCTP1	GSM4260982	673.0340889258649
MCTP1	GSM4260983	1035.2681792155097
MCTP1	GSM4260984	749.1063991186973
MCTP1	GSM4260985	448.7167640598981
MCTP1	GSM4260986	1473.0939344178105
MCTP1	GSM4260987	649.7466599679572
MCTP1	GSM4260988	1401.966436794808
MCTP1	GSM4260989	528
MCTP1	GSM4260990	1018.9910945426218
MCTP1	GSM4260991	1078
MCTP1	GSM4260992	900.8675623152616
MCTP1	GSM4260993	946.2775870316676
MCTP1	GSM4260994	1962.0140405206785
MCTP1	GSM4260995	558.1390251611365
MCTP1	GSM4260996	1474.4808435126786
MCTP1	GSM4260997	1450
MCTP1	GSM4260998	595.1314254805984
MCTP1	GSM4260999	932
MCTP1	GSM4261000	1196.574723201663
MCTP1	GSM4261001	1814
MCTP1	GSM4261002	197.1047701669322
MCTP1	GSM4261003	992.500936483998
MCTP1	GSM4261004	536.0670354541137
MCTP1	GSM4261005	1596
MCTP1	GSM4261006	1648.1087912062462
MCTP1	GSM4261007	686.678044964223
MCTP1	GSM4261008	1194
MCTP1	GSM4261009	926.1246747695697
MCTP1	GSM4261010	1.060370214615556
MCTP1	GSM4261011	481.5141413431191
MCTP1	GSM4261012	33.11576076567086
MCTP1	GSM4261013	794.9088673021521
MCTP1	GSM4261014	697.4479144944812
MCTP1	GSM4261015	954.732145445324
MCTP1	GSM4261016	1425
MCTP1	GSM4261017	829.9883915356608
MCTP1	GSM4261018	505.9608918196756
MCTP1	GSM4261019	1141.5445406027875
MCTP1	GSM4261020	125.14851952213668
MCTP1	GSM4261021	250.4146892309165
MCTP1	GSM4261022	728.2991762972822
MCTP1	GSM4261023	1294
MCTP1	GSM4261024	961.6102289893232
MCTP1	GSM4261025	1426.0028697424168
MCTP1	GSM4261026	879.505036582606
MCTP1	GSM4261027	1524.9137404980609
MCTP1	GSM4818000	1806.202413442369
MCTP1	GSM4818001	722.4562361678413
MCTP1	GSM4818002	1045.1693880434043
MCTP1	GSM4818003	754.0109052059121
MCTP1	GSM4818004	876.193314398313
MCTP1	GSM4818005	1117.2406442019037
MCTP1	GSM4818006	845.9096657679323
MCTP1	GSM4818007	407.052805734994
MCTP1	GSM4818008	1291.8100163021215
MCTP1	GSM4818009	657.3106488893081
MCTP1	GSM4818010	481.6836911379057
MCTP1	GSM4818011	421.33447448810847
MCTP1	GSM4818012	1940.44851291954
MCTP1	GSM4818013	1265.187149294686
MCTP1	GSM4818014	350.9631901775315
MCTP1	GSM4818015	344.04364181218574
MCTP1	GSM4818016	894.3264784785015
MCTP1	GSM4818017	838.3225234140804
MCTP1	GSM4818018	693.2385369876513
MCTP1	GSM4818019	824.5744158881033
MCTP1	GSM4818020	1337.0796423657862
MCTP1	GSM4818021	939.303935786699
MCTP1	GSM4818022	1239.90372283579
MCTP1	GSM4818023	411.8292073758173
MCTP1	GSM3056394	1615.9791232195048
MCTP1	GSM3056395	386.09879514635935
MCTP1	GSM3056396	923.6932918944268
MCTP1	GSM3056397	764.5174740394461
MCTP1	GSM3056398	899.9606799540612
MCTP1	GSM3056399	530.3147358351627
MCTP1	GSM3056400	778.3343126594908
MCTP1	GSM3056401	809.9629862805197
MCTP1	GSM3056402	828.673648688224
MCTP1	GSM3056403	521.09508131525
MCTP1	GSM3056404	1342.331431318177
MCTP1	GSM3056405	234.62500611617097
MCTP1	GSM3056406	582.2770412915997
MCTP1	GSM3056407	1793.8869791159375
MCTP1	GSM3056408	677.7654930550834
MCTP1	GSM3056409	514.288431747398
MCTP1	GSM3056410	686.5725712368518
MCTP1	GSM3056411	161.40427358039014
MCTP1	GSM3056412	1037.907850480991
MCTP1	GSM3056413	860.4567969709044
MCTP1	GSM3056414	2188.5364253614443
MCTP1	GSM3056415	569.493594699767
MCTP1	GSM3056416	450.7994357180228
MCTP1	GSM3056417	857.7096381496372
MCTP1	GSM3056418	959.0116256970772
MCTP1	GSM3056419	1105.555693439076
MCTP1	GSM3056420	1261.5349472426817
MCTP1	GSM3056421	1017.9357667510064
MCTP1	GSM3056422	560.4143885337861
MCTP1	GSM3056423	1310.753366131325
MCTP1	GSM3056424	772.9036954850409
MCTP1	GSM3056425	848.1874765159845
MCTP1	GSM3056426	1173.7281062556503
MCTP1	GSM3056427	866.366127200862
MCTP1	GSM3056428	1317.4178377968178
MCTP1	GSM3056429	693.8584557065434
MCTP1	GSM3056430	782.6834070880753
MCTP1	GSM3056431	1073.0368692086504
MCTP1	GSM3056432	1369.1341504774175
MCTP1	GSM3056433	1269.1136695055875
MCTP1	GSM3056434	1668.7837039711667
MCTP1	GSM3056435	1194.825972009386
MCTP1	GSM3056436	962.2345393089068
MCTP1	GSM3056437	766.8256126250186
MCTP1	GSM3056438	557.2597055134554
MCTP1	GSM3056439	854.7459121696002
MCTP1	GSM3056440	1077.130579835244
MCTP1	GSM3056441	367.31517398592854
MCTP1	GSM3056442	1221.702425101881
MCTP1	GSM3056443	1153.273534986931
MCTP1	GSM3056444	793.4183945088992
MCTP1	GSM3056445	1057.8084145609369
MCTP1	GSM3056446	1004.083517565092
MCTP1	GSM3056447	1473.317950411677
MCTP1	GSM3056448	845.9667705532677
MCTP1	GSM3056449	499.0333057273889
MCTP1	GSM3056450	1421.1773607082396
MCTP1	GSM3056451	515.9555896444095
MCTP1	GSM3056452	591.1847524990927
MCTP1	GSM3056453	802.1331406811827
MCTP1	GSM3056454	1041.6637375062114
MCTP1	GSM3056455	747.205533285717
MCTP1	GSM3056456	1096.096368577431
MCTP1	GSM3056457	650.7618276256271
MCTP1	GSM3056458	653.9758948631489
MCTP1	GSM3056459	934.4626108219486
MCTP1	GSM3056460	622.2367083645743
MCTP1	GSM3056461	1641.765045266992
MCTP1	GSM3056462	1369.52930514462
MCTP1	GSM3056463	525.2563613540824
MCTP1	GSM3056464	826.1713184710002
MCTP1	GSM3056465	509.18402980172505
MCTP1	GSM3056466	650.7627590276852
MCTP1	GSM3056467	1886.3463168917915
MCTP1	GSM3056468	527.9836200307001
MCTP1	GSM3056469	524.5084927345862
MCTP1	GSM3056470	937.659393350233
MCTP1	GSM3056471	552.9635218080949
MCTP1	GSM3056472	343.4660750608816
MCTP1	GSM3056473	754.3220624433823
MCTP1	GSM3056474	1442.6205561161746
MCTP1	GSM3056475	461.6116111249391
MCTP1	GSM3056476	1197.6953822862883
MCTP1	GSM3056477	749.3064472885732
MCTP1	GSM3056478	601.6381027927058
MCTP1	GSM3056479	809.34312676507
MCTP1	GSM3056480	750.764597142187
MCTP1	GSM3056481	759.9906882838794
MCTP1	GSM3056482	609.4012341141708
MCTP1	GSM3056483	818.2833261439116
MCTP1	GSM3056484	1345.382141930319
MCTP1	GSM3056485	864.9204278852399
MCTP1	GSM3056486	2233.3774857308936
MCTP1	GSM3056487	790.3408288687442
MCTP1	GSM3056488	640.5912729994765
MCTP1	GSM3056489	584.946744787634
MCTP1	GSM3056490	737.7025861456452
MCTP1	GSM3056491	1295.6629293113615
MCTP1	GSM3056492	802.8981557438302
MCTP1	GSM3056493	465.8594787112651
MCTP1	GSM3056494	422.19352820962007
MCTP1	GSM3056495	839.1989834988741
MCTP1	GSM3056496	216.59918966411848
MCTP1	GSM3056497	524.037437948539
MCTP1	GSM3056498	502.8501508861777
MCTP1	GSM3056499	747.4630298785299
MCTP1	GSM3056500	241.98447300777283
MCTP1	GSM3056501	880.2916844051865
MCTP1	GSM3056502	556.2672683763752
MCTP1	GSM3056503	426.04437749391354
MCTP1	GSM3056504	506.392180762841
MCTP1	GSM3056505	137.63380416792108
MCTP1	GSM3056506	1344.3679260400506
MCTP1	GSM3056507	974.9960655202945
MCTP1	GSM3056508	1094.6187501959816
MCTP1	GSM3056509	620.4822859832946
MCTP1	GSM3056510	875.8680554162413
MCTP1	GSM3056511	872.2125292597551
MCTP1	GSM3056512	935.371110306877
MCTP1	GSM3056513	628.5643794434699
MCTP1	GSM3056514	1600.5865010626385
MCTP1	GSM3056515	1007.3731980502132
MCTP1	GSM3056516	989.672437126388
MCTP1	GSM3056517	1187.1704155038524
MCTP1	GSM3056518	1338.5791555462902
MCTP1	GSM3056519	2913.8013956200484
MCTP1	GSM3056520	2540.879789436804
MCTP1	GSM3056521	550.2521721282361
MCTP1	GSM3056522	1301.7469587159644
MCTP1	GSM3056523	800.5287220786407
MCTP1	GSM3056524	1171.5356613792774
MCTP1	GSM3056525	1034.5428252067895
MCTP1	GSM3056526	792.4281665613129
MCTP1	GSM3056527	511.49365509971784
MCTP1	GSM3056528	829.5789008582027
MCTP1	GSM3056529	189.47659860398332
MCTP1	GSM3056530	1297.0433762110497
MCTP1	GSM3056531	876.3762687221769
MCTP1	GSM3056532	759.0929016271893
MCTP1	GSM3056533	1742.753493397922
MCTP1	GSM3056534	402.3272672192178
MCTP1	GSM3056535	281.79990200735614
MCTP1	GSM3056536	795.2108476285754
MCTP1	GSM3056537	1076.1884188301951
MCTP1	GSM3056538	873.82491779446
MCTP1	GSM3056539	950.9242072348244
MCTP1	GSM3056540	1256.176202544911
MCTP1	GSM3056541	1420.3519959446678
MCTP1	GSM3056542	1044.3474395842663
MCTP1	GSM3056543	1119.671226033867
MCTP1	GSM3056544	810.1741653641444
MCTP1	GSM3056545	589.2408363193834
MCTP1	GSM3056546	841.6275946176354
MCTP1	GSM3056547	693.6847647217636
MCTP1	GSM3056548	620.5406927296528
MCTP1	GSM3056549	796.3489776472491
MCTP1	GSM3056550	1634.8544288771234
MCTP1	GSM3056551	261.766154184006
MCTP1	GSM3056552	471.1052013365603
MCTP1	GSM3056553	1163.743651077686
MCTP1	GSM3056554	579.2316914967021
MCTP1	GSM3056555	1336.9739408593382
MCTP1	GSM3056556	884.7415027282316
MCTP1	GSM3056557	1048.396244661143
MCTP1	GSM3056558	638.5389012383635
MCTP1	GSM3056559	637.4356090625291
