Gene	sample	counts
LGALS9C	GSM1022678	34.50975734941531
LGALS9C	GSM1022679	6.532089961110716
LGALS9C	GSM1022680	31.956151831365293
LGALS9C	GSM1022681	22.68439389743482
LGALS9C	GSM1022682	14.16320986909694
LGALS9C	GSM1022683	17.354686681529895
LGALS9C	GSM1022684	25.387558617321925
LGALS9C	GSM1022685	99.5630269086294
LGALS9C	GSM1022686	9.544252046128548
LGALS9C	GSM1022687	21.068729933751367
LGALS9C	GSM1022688	21.191388345659217
LGALS9C	GSM1022689	5.141065048546779
LGALS9C	GSM1022690	37.50812670831779
LGALS9C	GSM1022691	171.57473210735495
LGALS9C	GSM1022692	161.63375867461167
LGALS9C	GSM1022693	52.70125107396327
LGALS9C	GSM1022694	129.7116730430766
LGALS9C	GSM1022695	149.32405872196966
LGALS9C	GSM1385778	51.33154265917964
LGALS9C	GSM1385779	56.59247042231796
LGALS9C	GSM1385780	54.92542537451882
LGALS9C	GSM1385781	51.81902899288001
LGALS9C	GSM1385782	51.559675453655245
LGALS9C	GSM1385783	54.70273414091717
LGALS9C	GSM1415906	126.79647538348377
LGALS9C	GSM1415907	239.32958586850904
LGALS9C	GSM1415908	111.62847938436128
LGALS9C	GSM1415909	81.09972203537974
LGALS9C	GSM1415910	55.824607476995354
LGALS9C	GSM1415911	33.33386707850739
LGALS9C	GSM1415912	56.76058089523933
LGALS9C	GSM1415913	27.495032731771367
LGALS9C	GSM1415914	17.058727955801604
LGALS9C	GSM1415915	27.7606814122538
LGALS9C	GSM1415916	29.946767136619037
LGALS9C	GSM1415917	32.87363457829008
LGALS9C	GSM1415918	38.84461583563811
LGALS9C	GSM1415919	26.302020222561403
LGALS9C	GSM1415920	21.224505815570957
LGALS9C	GSM1415921	31.28834960037624
LGALS9C	GSM2769390	67.14330889308518
LGALS9C	GSM2769391	41.790787427604535
LGALS9C	GSM2769392	50.61659188946453
LGALS9C	GSM2769393	56.48333723964162
LGALS9C	GSM2769394	46.81323868329146
LGALS9C	GSM2769395	54.024006096416706
LGALS9C	GSM2769396	46.93548938728149
LGALS9C	GSM2769397	54.48682715332161
LGALS9C	GSM2769398	51.506900061981135
LGALS9C	GSM3103946	120.15156160950492
LGALS9C	GSM3103947	0.9117836140755504
LGALS9C	GSM3103948	4.385269270709579
LGALS9C	GSM3103949	40.58373026456499
LGALS9C	GSM3103950	5.759736708637253
LGALS9C	GSM3103951	12
LGALS9C	GSM3103952	73.39743689305145
LGALS9C	GSM3103953	143.43664015600152
LGALS9C	GSM3103954	1.004388954520296
LGALS9C	GSM3103955	52.60117108361184
LGALS9C	GSM3103956	34.74221313863278
LGALS9C	GSM3103957	147.9424931993402
LGALS9C	GSM3103958	41.84127204962828
LGALS9C	GSM3103959	80.25245100614941
LGALS9C	GSM3103960	1.002102653483695
LGALS9C	GSM3103961	104.793979138358
LGALS9C	GSM3103962	7.051650550505196
LGALS9C	GSM3103963	129.85365228666166
LGALS9C	GSM3103964	5.050585920985968
LGALS9C	GSM3103965	39.10602054239311
LGALS9C	GSM4260265	47.52539371854598
LGALS9C	GSM4260266	47.366308436862205
LGALS9C	GSM4260267	47.98529639823408
LGALS9C	GSM4260268	47.99650523149545
LGALS9C	GSM4260269	47.527605907230665
LGALS9C	GSM4260270	49.41342172439908
LGALS9C	GSM4260271	48.793948604566715
LGALS9C	GSM4260272	48.494352114958225
LGALS9C	GSM4260273	47.27648650266736
LGALS9C	GSM4260274	29.09520485336788
LGALS9C	GSM4260275	48.41331425194917
LGALS9C	GSM4260276	47.405006470396934
LGALS9C	GSM4735785	26.979799763101887
LGALS9C	GSM4735786	97.84297448283816
LGALS9C	GSM4735787	33.31510218342256
LGALS9C	GSM4735788	33.96958592340415
LGALS9C	GSM4735789	33.70108008970194
LGALS9C	GSM4735790	80.74792438825811
LGALS9C	GSM4735791	82.61980534564712
LGALS9C	GSM4735792	55.976132680812746
LGALS9C	GSM4735793	26.28169679033905
LGALS9C	GSM4735794	71.89130887879281
LGALS9C	GSM4735795	191.8756783434389
LGALS9C	GSM4735796	40.84279960547259
LGALS9C	GSM4735797	1.1166577862322071
LGALS9C	GSM4735798	10.288182513367213
LGALS9C	GSM4735799	49.73321783031172
LGALS9C	GSM4735800	1.1336053776903567
LGALS9C	GSM4735801	142.2375148483769
LGALS9C	GSM4735802	64.50769846196502
LGALS9C	GSM4735803	81.29110250248613
LGALS9C	GSM4735804	19.04356875584467
LGALS9C	GSM5282507	49.84503922490222
LGALS9C	GSM5282508	40.344686357784624
LGALS9C	GSM5282509	48
LGALS9C	GSM5282510	38.34202415305678
LGALS9C	GSM5282511	37.65381500721982
LGALS9C	GSM5282512	58.64835820586525
LGALS9C	GSM5282513	40.12622550307471
LGALS9C	GSM5282514	43.186215239273494
