Gene	sample	counts
KCND3	GSM1022678	138.88669808230827
KCND3	GSM1022679	23.5526010876634
KCND3	GSM1022680	96.6068730883578
KCND3	GSM1022681	82.39936968472135
KCND3	GSM1022682	34.420293239818655
KCND3	GSM1022683	127.21654621399342
KCND3	GSM1022684	19.120756286357295
KCND3	GSM1022685	244.90495683319327
KCND3	GSM1022686	13.838083042036358
KCND3	GSM1022687	2.2626954455639794
KCND3	GSM1022688	52.205845943062656
KCND3	GSM1022689	40.045553570369265
KCND3	GSM1022690	13.517840992382691
KCND3	GSM1022691	154.26659378672477
KCND3	GSM1022692	221.15550720733728
KCND3	GSM1022693	51.54256815804024
KCND3	GSM1022694	173.2224558824413
KCND3	GSM1022695	135.53879669971136
KCND3	GSM1385778	91
KCND3	GSM1385779	71.56824135796374
KCND3	GSM1385780	92.12506722809528
KCND3	GSM1385781	63.53056189113676
KCND3	GSM1385782	67.355449939102
KCND3	GSM1385783	87.51900801683111
KCND3	GSM1415906	86
KCND3	GSM1415907	191.6001072907299
KCND3	GSM1415908	201.34900333895305
KCND3	GSM1415909	105.55704841202552
KCND3	GSM1415910	122.80926755915507
KCND3	GSM1415911	43.22812458778188
KCND3	GSM1415912	102.01616898971898
KCND3	GSM1415913	16.089840962302464
KCND3	GSM1415914	45.73379165679187
KCND3	GSM1415915	88.56795914521729
KCND3	GSM1415916	62.42820554524038
KCND3	GSM1415917	61.08484607533427
KCND3	GSM1415918	52.385472161845726
KCND3	GSM1415919	39.55929461259776
KCND3	GSM1415920	93.80137823273152
KCND3	GSM1415921	49.81142086723668
KCND3	GSM2769390	84.28148983668287
KCND3	GSM2769391	57.71826059792516
KCND3	GSM2769392	29.461097330457463
KCND3	GSM2769393	117.3297778411571
KCND3	GSM2769394	128.44540061916285
KCND3	GSM2769395	127.30835706189129
KCND3	GSM2769396	91.92513260644373
KCND3	GSM2769397	29.61294693605025
KCND3	GSM2769398	64.85618084164466
KCND3	GSM3103946	8.085108730672978
KCND3	GSM3103947	0.9184196988044276
KCND3	GSM3103948	94.13710145934616
KCND3	GSM3103949	102.09833323398053
KCND3	GSM3103950	44.024291104437985
KCND3	GSM3103951	101
KCND3	GSM3103952	50.265261148583576
KCND3	GSM3103953	4.047529980498194
KCND3	GSM3103954	1.0053052229716717
KCND3	GSM3103955	79.07972459685178
KCND3	GSM3103956	1.0322565169508742
KCND3	GSM3103957	118.0569548865859
KCND3	GSM3103958	165.46496348112345
KCND3	GSM3103959	180
KCND3	GSM3103960	110
KCND3	GSM3103961	101.12567769861
KCND3	GSM3103962	71.59793482969381
KCND3	GSM3103963	120.77401248325228
KCND3	GSM3103964	1.012361565877019
KCND3	GSM3103965	95
KCND3	GSM4260265	26.556149419639297
KCND3	GSM4260266	180.9043078488079
KCND3	GSM4260267	40.34601963921714
KCND3	GSM4260268	43.29445792445588
KCND3	GSM4260269	216.05975819334333
KCND3	GSM4260270	66.98769983422241
KCND3	GSM4260271	11.139413335812783
KCND3	GSM4260272	34.702745180556384
KCND3	GSM4260273	27.143241020235138
KCND3	GSM4260274	41.550458741955026
KCND3	GSM4260275	171.92435211832353
KCND3	GSM4260276	196.3981437801417
KCND3	GSM4735786	95.2619942206676
KCND3	GSM4735787	87.42756672086976
KCND3	GSM4735788	80.22523220826166
KCND3	GSM4735790	126.99587393010422
KCND3	GSM4735793	49.95543542349202
KCND3	GSM4735798	97.6314488473554
KCND3	GSM4735800	39.73618112316582
KCND3	GSM4735803	190.3024900357288
KCND3	GSM4735804	68.91566067991883
KCND3	GSM4735785	50.81637576778394
KCND3	GSM4735789	64.25604756005484
KCND3	GSM4735791	97.22766922464288
KCND3	GSM4735792	59.3724107043519
KCND3	GSM4735794	89.22588270023633
KCND3	GSM4735795	193.1919356213349
KCND3	GSM4735796	30.81812090883931
KCND3	GSM4735797	55.503110832961866
KCND3	GSM4735799	63.52356044635509
KCND3	GSM4735801	70.38979162958019
KCND3	GSM4735802	6.187229097597344
KCND3	GSM5282507	74
KCND3	GSM5282509	93
KCND3	GSM5282510	144.88073091240526
KCND3	GSM5282511	23.050280327660687
KCND3	GSM5282512	105.38487443883112
KCND3	GSM5282515	24.685430603539697
KCND3	GSM5282516	77.9136043127964
KCND3	GSM5282519	69.35757926660969
KCND3	GSM5282521	44.18300342489311
KCND3	GSM5282523	40
KCND3	GSM5282524	27.287241966021305
KCND3	GSM5282526	54
KCND3	GSM5282528	57.24931041929415
KCND3	GSM5282529	120
KCND3	GSM5282513	55.03408935113462
KCND3	GSM5282533	177.38005672854604
KCND3	GSM5282534	81
KCND3	GSM5282536	96.30829429065172
KCND3	GSM5282525	63
KCND3	GSM5282530	62.16813797072614
KCND3	GSM5282514	90
KCND3	GSM5282520	4.163799145249319
KCND3	GSM5282535	63
KCND3	GSM5282522	55.55225404071851
KCND3	GSM5282531	72.38114425804267
KCND3	GSM5282508	140.0099341105452
KCND3	GSM5282518	88
KCND3	GSM5282517	56.33486669808175
KCND3	GSM5282527	45.23873503372522
KCND3	GSM5282532	79
