Gene	sample	counts
SLK	GSM1022678	4183.081455715613
SLK	GSM1022679	245.3483289878232
SLK	GSM1022680	8396.53104604845
SLK	GSM1022681	3761.3156230153113
SLK	GSM1022682	152.37740446038578
SLK	GSM1022683	9061.100182068098
SLK	GSM1022684	7569.700242169355
SLK	GSM1022685	7778.207421130862
SLK	GSM1022686	6676.481022639592
SLK	GSM1022687	5212.992297279225
SLK	GSM1022688	7505.217880443469
SLK	GSM1022689	4717.246320753003
SLK	GSM1022690	8154.977243912062
SLK	GSM1022691	4510.846113295454
SLK	GSM1022692	7064.009654787212
SLK	GSM1022693	13536.360949878244
SLK	GSM1022694	5794.227409841204
SLK	GSM1022695	5289.814395299676
SLK	GSM1385778	3942.962852610999
SLK	GSM1385779	695.6088041825976
SLK	GSM1385780	3469.5031549240416
SLK	GSM1385781	2584.7346712527096
SLK	GSM1385782	3657.341059793752
SLK	GSM1385783	3633.329258801335
SLK	GSM1415906	11603.547780124723
SLK	GSM1415907	10743.289449188384
SLK	GSM1415908	9817.303145117106
SLK	GSM1415909	10052.512753889554
SLK	GSM1415910	9129.825651451689
SLK	GSM1415911	10462.394373980958
SLK	GSM1415912	4324.707545713196
SLK	GSM1415913	4170.9815167763445
SLK	GSM1415914	4652.478862643925
SLK	GSM1415915	3881.1831876010183
SLK	GSM1415916	5555.98559712566
SLK	GSM1415917	4124.112120832417
SLK	GSM1415918	4226.11510073424
SLK	GSM1415919	4149.944725322213
SLK	GSM1415920	4960.480910529922
SLK	GSM1415921	5736.049138851191
SLK	GSM2769390	1.0476453445591134
SLK	GSM2769391	812.8854726273034
SLK	GSM2769392	1.033326703689763
SLK	GSM2769393	1.0303488943225554
SLK	GSM2769394	6571.36808011425
SLK	GSM2769395	1.0397118660865767
SLK	GSM2769396	1.0223186155344817
SLK	GSM2769397	1.0460250461958456
SLK	GSM2769398	1.0481558953476182
SLK	GSM3103946	4524.285265273542
SLK	GSM3103947	12464.162721529685
SLK	GSM3103948	4613.590728730363
SLK	GSM3103949	5828.048885307606
SLK	GSM3103950	4359.478282070874
SLK	GSM3103951	2832
SLK	GSM3103952	4055
SLK	GSM3103953	7371.97694793403
SLK	GSM3103954	7152
SLK	GSM3103955	6144.365166538587
SLK	GSM3103956	5042.486941358814
SLK	GSM3103957	1440.2144183541045
SLK	GSM3103958	6404.834378704641
SLK	GSM3103959	2412
SLK	GSM3103960	7928
SLK	GSM3103961	6121.283491761839
SLK	GSM3103962	7274.906977364747
SLK	GSM3103963	3515.9145648854
SLK	GSM3103964	4150.701950469072
SLK	GSM3103965	3311
SLK	GSM4260265	1.0263259010476733
SLK	GSM4260266	1.017949289364482
SLK	GSM4260267	1.0377901820927629
SLK	GSM4260268	1.038948316513042
SLK	GSM4260269	1.0234594842742062
SLK	GSM4260270	1.021939447988662
SLK	GSM4260271	1.0506731423640414
SLK	GSM4260272	1.0485732304058435
SLK	GSM4260273	1.017048502742336
SLK	GSM4260274	0.6014903808708063
SLK	GSM4260275	1.0472567835878563
SLK	GSM4260276	1.022581557181457
SLK	GSM4735785	4565.244212318907
SLK	GSM4735786	4754.197900770599
SLK	GSM4735787	5436.595469874862
SLK	GSM4735788	4998.079527027924
SLK	GSM4735789	4302.12361284674
SLK	GSM4735790	4452.187874499699
SLK	GSM4735791	4329.247354713019
SLK	GSM4735792	4507.248270077643
SLK	GSM4735793	3902.3615974181935
SLK	GSM4735794	4430.5971246939325
SLK	GSM4735795	10063.798058048193
SLK	GSM4735796	4666.42489473556
SLK	GSM4735797	7980.738247959717
SLK	GSM4735798	5627.303559246246
SLK	GSM4735799	5749.167362479624
SLK	GSM4735800	7655.168398812015
SLK	GSM4735801	7853.9529833473935
SLK	GSM4735802	7253.325598449787
SLK	GSM4735803	13132.651095384155
SLK	GSM4735804	6441.0247716348595
SLK	GSM5282507	1.0030314290996496
SLK	GSM5282508	1.0203939923164922
SLK	GSM5282509	1.008488226377649
SLK	GSM5282510	1.0507016405848535
SLK	GSM5282511	1.030203714172055
SLK	GSM5282512	1.022581557181457
SLK	GSM5282513	1.0161485132291883
SLK	GSM5282514	1.0039198009821009
SLK	GSM5282515	1.0238669861786047
SLK	GSM5282516	1.0330890196011069
SLK	GSM5282517	1.0281447131263994
SLK	GSM5282518	1.0030314290996496
SLK	GSM5282519	1.0551829285636198
SLK	GSM5282520	1.0221745668813695
SLK	GSM5282521	1.0229609629673868
SLK	GSM5282522	1.022581557181457
SLK	GSM5282523	1.001514567592329
SLK	GSM5282524	1.0111427890600695
SLK	GSM5282525	1.0060720477616854
SLK	GSM5282526	1.0040651293934055
SLK	GSM5282527	1.011545386933744
SLK	GSM5282528	1.0195819146668483
SLK	GSM5282529	1.0045505879962513
SLK	GSM5282530	1.018588891444416
SLK	GSM5282531	1.0256814406706618
SLK	GSM5282532	1.0100156499625657
SLK	GSM5282533	1
SLK	GSM5282534	1.008488226377649
SLK	GSM5282535	1.0078549668039407
SLK	GSM5282536	1.0142079967347273
SLK	GSM4260927	4106
SLK	GSM4260928	3577.161283084314
SLK	GSM4260929	5391.392172485524
SLK	GSM4260930	8812
SLK	GSM4260931	5338.133265668335
SLK	GSM4260932	6889.986107636386
SLK	GSM4260933	7899.591791927731
