Gene	sample	counts
EIF2S2P5	GSM1022678	1.0107351456338556
EIF2S2P5	GSM1022679	1.0847894030308278
EIF2S2P5	GSM1022680	1.0228168238050332
EIF2S2P5	GSM1022681	1.0238669861786047
EIF2S2P5	GSM1022682	2.0200312999251313
EIF2S2P5	GSM1022683	2.029223630110623
EIF2S2P5	GSM1022684	2.0934365596031466
EIF2S2P5	GSM1022685	1.027880340996568
EIF2S2P5	GSM1022686	1.0487648077875216
EIF2S2P5	GSM1022687	1.0947477718953087
EIF2S2P5	GSM1022688	1.0495019380689916
EIF2S2P5	GSM1022689	1.0210351304622294
EIF2S2P5	GSM1022690	2.1807565434679077
EIF2S2P5	GSM1022691	1.0735439206438182
EIF2S2P5	GSM1022692	2.0322970264583766
EIF2S2P5	GSM1022693	1.008488226377649
EIF2S2P5	GSM1022694	1.0424844615251376
EIF2S2P5	GSM1022695	1.0216766714505208
EIF2S2P5	GSM1385778	2
EIF2S2P5	GSM1385779	1.078610408176517
EIF2S2P5	GSM1385780	1.0649136662703569
EIF2S2P5	GSM1385781	4.031419867215763
EIF2S2P5	GSM1385782	2.0091011759925026
EIF2S2P5	GSM1385783	1.062305800204984
EIF2S2P5	GSM1415906	3
EIF2S2P5	GSM1415907	1.0060720477616854
EIF2S2P5	GSM1415908	1.013077440794964
EIF2S2P5	GSM1415909	1.0060720477616854
EIF2S2P5	GSM1415910	2.0139262253610246
EIF2S2P5	GSM1415911	2.006062858199299
EIF2S2P5	GSM1415912	1.150105681887296
EIF2S2P5	GSM1415913	1.163403279252366
EIF2S2P5	GSM1415914	1.1043156152702678
EIF2S2P5	GSM1415915	1.079995560610013
EIF2S2P5	GSM1415916	1.0850968187995071
EIF2S2P5	GSM1415917	1.107408486899727
EIF2S2P5	GSM1415918	1.1164525767485525
EIF2S2P5	GSM1415919	1.1135130002794067
EIF2S2P5	GSM1415920	1.0918758521094598
EIF2S2P5	GSM1415921	1.0614142933872277
EIF2S2P5	GSM2769390	1.075066242001491
EIF2S2P5	GSM2769391	1.0563344237307208
EIF2S2P5	GSM2769392	1.043823220986215
EIF2S2P5	GSM2769393	1.0324123095438906
EIF2S2P5	GSM2769394	2.0358985787289643
EIF2S2P5	GSM2769395	1.0565016669106198
EIF2S2P5	GSM2769396	2.033287429226568
EIF2S2P5	GSM2769397	1.043676142250892
EIF2S2P5	GSM2769398	1.0475331876976477
EIF2S2P5	GSM3103946	45.45070424831546
EIF2S2P5	GSM3103947	42.96425733509128
EIF2S2P5	GSM3103948	66.63222820520842
EIF2S2P5	GSM3103949	36.441764933563995
EIF2S2P5	GSM3103950	41.918592217037265
EIF2S2P5	GSM3103951	46
EIF2S2P5	GSM3103952	33.14050577275004
EIF2S2P5	GSM3103953	38.3805946985775
EIF2S2P5	GSM3103954	49.14854002588283
EIF2S2P5	GSM3103955	29.67101641287217
EIF2S2P5	GSM3103956	19.52972647893479
EIF2S2P5	GSM3103957	29.46830688364646
EIF2S2P5	GSM3103958	31.766034227030932
EIF2S2P5	GSM3103959	45.13641430948423
EIF2S2P5	GSM3103960	24
EIF2S2P5	GSM3103961	55.57373672554968
EIF2S2P5	GSM3103962	55.417769653442534
EIF2S2P5	GSM3103963	45.19833579979321
EIF2S2P5	GSM3103964	52.55381389157088
EIF2S2P5	GSM3103965	26
EIF2S2P5	GSM4260265	1.018588891444416
EIF2S2P5	GSM4260266	2.021300534291188
EIF2S2P5	GSM4260267	1.0521421345944184
EIF2S2P5	GSM4260268	1.0473759581317816
EIF2S2P5	GSM4260269	1.0157440832984626
EIF2S2P5	GSM4260270	1.0121809652873912
EIF2S2P5	GSM4260271	1.0903486973623564
EIF2S2P5	GSM4260272	1.0692201985423029
EIF2S2P5	GSM4260273	1.0069631126805123
EIF2S2P5	GSM4260274	2.983464921840497
EIF2S2P5	GSM4260275	1.0621650136918133
EIF2S2P5	GSM4260276	1.0109102076785366
EIF2S2P5	GSM4735785	1.0886918822146296
EIF2S2P5	GSM4735786	1.046731363875979
EIF2S2P5	GSM4735787	1.0396011127879927
EIF2S2P5	GSM4735788	1.0536994428336943
EIF2S2P5	GSM4735789	1.0418298547102676
EIF2S2P5	GSM4735790	1.0503449137025986
EIF2S2P5	GSM4735791	1.0554829508581407
EIF2S2P5	GSM4735792	1.0688603878732963
EIF2S2P5	GSM4735793	1.0738200375043596
EIF2S2P5	GSM4735794	1.0501613654387998
EIF2S2P5	GSM4735795	1.0377901820927629
EIF2S2P5	GSM4735796	1.0884788898870077
EIF2S2P5	GSM4735797	1.0740004943863672
EIF2S2P5	GSM4735798	1.1111201032542215
EIF2S2P5	GSM4735799	1.0788214694507128
EIF2S2P5	GSM4735800	1.1094091366076655
EIF2S2P5	GSM4735801	1.060380527461417
EIF2S2P5	GSM4735802	1.0332065818978375
EIF2S2P5	GSM4735803	1.033060999088088
EIF2S2P5	GSM4735804	1.0622613925839497
EIF2S2P5	GSM5282507	40
EIF2S2P5	GSM5282508	50.45539348166712
EIF2S2P5	GSM5282509	59.17885431687933
EIF2S2P5	GSM5282510	30.170858686431828
EIF2S2P5	GSM5282511	68.17479011025314
EIF2S2P5	GSM5282512	22.736391126759127
EIF2S2P5	GSM5282513	54.029150210514096
EIF2S2P5	GSM5282514	45
EIF2S2P5	GSM5282515	8.223042727972544
EIF2S2P5	GSM5282516	37.90347175081915
EIF2S2P5	GSM5282517	64.6890786384502
EIF2S2P5	GSM5282518	57
EIF2S2P5	GSM5282519	80.97422932049993
EIF2S2P5	GSM5282520	41.65773802579487
EIF2S2P5	GSM5282521	45.19833579979321
EIF2S2P5	GSM5282522	75.0824113586837
EIF2S2P5	GSM5282523	73
EIF2S2P5	GSM5282524	40.40062599850263
EIF2S2P5	GSM5282525	66
EIF2S2P5	GSM5282526	40
EIF2S2P5	GSM5282527	64.38861105674786
EIF2S2P5	GSM5282528	46.01617007316556
EIF2S2P5	GSM5282529	67
EIF2S2P5	GSM5282530	46.92605420578799
EIF2S2P5	GSM5282531	71.28120893707806
EIF2S2P5	GSM5282532	40.15679203928403
EIF2S2P5	GSM5282533	67.48883964924653
EIF2S2P5	GSM5282534	64.19401146237757
EIF2S2P5	GSM5282535	40
EIF2S2P5	GSM5282536	53.74065964585898
EIF2S2P5	GSM4260927	21
EIF2S2P5	GSM4260928	31.569181737334137
EIF2S2P5	GSM4260929	25.1462622975993
EIF2S2P5	GSM4260930	29
EIF2S2P5	GSM4260931	33.04998073054686
EIF2S2P5	GSM4260932	29
EIF2S2P5	GSM4260933	33.209907648757316
EIF2S2P5	GSM4260934	34
EIF2S2P5	GSM4260935	25.186345943193206
EIF2S2P5	GSM4260936	26.379907191438097
EIF2S2P5	GSM4260937	35
EIF2S2P5	GSM4260938	16.760418229813503
EIF2S2P5	GSM4260939	38
EIF2S2P5	GSM4260940	23.139657098518764
EIF2S2P5	GSM4260941	10
EIF2S2P5	GSM4260942	59.7229276678084
EIF2S2P5	GSM4260943	30.41924130897678
EIF2S2P5	GSM4260944	44.14096563081213
EIF2S2P5	GSM4260945	22.10011293591753
EIF2S2P5	GSM4260946	19.39153229416318
EIF2S2P5	GSM4260947	21.479735895604513
EIF2S2P5	GSM4260948	24.487148389430576
EIF2S2P5	GSM4260949	55.5242232534222
EIF2S2P5	GSM4260950	29
EIF2S2P5	GSM4260951	21.99637215634829
EIF2S2P5	GSM4260952	11.914962239375884
EIF2S2P5	GSM4260953	50.45873049025446
EIF2S2P5	GSM4260954	32.19430552837393
EIF2S2P5	GSM4260955	14.613525093807011
EIF2S2P5	GSM4260956	34.70626793950052
EIF2S2P5	GSM4260957	51.535990528419816
EIF2S2P5	GSM4260958	16.70117153577944
EIF2S2P5	GSM4260959	25.410246697950257
EIF2S2P5	GSM4260960	25.136007634449136
EIF2S2P5	GSM4260961	16.038425536164553
