Gene	sample	counts
UBALD2	GSM1022678	1078.6967141600203
UBALD2	GSM1022679	822.8708060430764
UBALD2	GSM1022680	2091.9533131177063
UBALD2	GSM1022681	958.6771433996728
UBALD2	GSM1022682	544.823924770227
UBALD2	GSM1022683	1586.4792722849131
UBALD2	GSM1022684	680.0295068059797
UBALD2	GSM1022685	812.8358332867439
UBALD2	GSM1022686	830.4734901932242
UBALD2	GSM1022687	360.7023388867404
UBALD2	GSM1022688	530.2964825113994
UBALD2	GSM1022689	898.8396937128468
UBALD2	GSM1022690	650.2994349547586
UBALD2	GSM1022691	1068.8214045996594
UBALD2	GSM1022692	1150.8612961896215
UBALD2	GSM1022693	1192.2443254137263
UBALD2	GSM1022694	1272.1886536154718
UBALD2	GSM1022695	1527.6068511189887
UBALD2	GSM1385778	1043.1526862636356
UBALD2	GSM1385779	649.1959844832904
UBALD2	GSM1385780	980.3618932823618
UBALD2	GSM1385781	892.743611383479
UBALD2	GSM1385782	918.9273804352651
UBALD2	GSM1385783	1057.3192043184054
UBALD2	GSM1415906	1842
UBALD2	GSM1415907	1814.8197512072277
UBALD2	GSM1415908	1107.6421986924497
UBALD2	GSM1415909	1392.5348229484823
UBALD2	GSM1415910	1688.1888961441082
UBALD2	GSM1415911	1407.2530950268083
UBALD2	GSM1415912	659.448552905099
UBALD2	GSM1415913	642.7796076709435
UBALD2	GSM1415914	871.3583760638743
UBALD2	GSM1415915	806.6708597056347
UBALD2	GSM1415916	870.0466100678315
UBALD2	GSM1415917	714.9159783056813
UBALD2	GSM1415918	573.9274438611232
UBALD2	GSM1415919	558.7929661814263
UBALD2	GSM1415920	614.978703954202
UBALD2	GSM1415921	580.7337933506399
UBALD2	GSM2769390	698.4906457441685
UBALD2	GSM2769391	904.8564695803472
UBALD2	GSM2769392	864.9390519745349
UBALD2	GSM2769393	767.1279213028981
UBALD2	GSM2769394	1768.503504505846
UBALD2	GSM2769395	608.4897304804302
UBALD2	GSM2769396	938.7425007200806
UBALD2	GSM2769397	828.150585972128
UBALD2	GSM2769398	832.7832807938585
UBALD2	GSM3103946	958
UBALD2	GSM3103947	778.8610883547725
UBALD2	GSM3103948	1123.359214441596
UBALD2	GSM3103949	1291.2995841665067
UBALD2	GSM3103950	668.3419961989189
UBALD2	GSM3103951	1053.747235273309
UBALD2	GSM3103952	948
UBALD2	GSM3103953	697
